x,y
11.8873,0.0100768
11.8875,0.0100768
11.8876,0.0100768
11.8878,0.0100768
11.888,0.0100768
11.8882,0.0100768
11.8883,0.0100768
11.8885,0.0100768
11.8887,0.0100768
11.8889,0.0100768
11.8891,0.0100768
11.8892,0.0100768
11.8894,0.0100768
11.8896,0.0100768
11.8898,0.0100768
11.8899,0.0100768
11.8901,0.0100768
11.8903,0.0100768
11.8905,0.0100768
11.8907,0.0100767
11.8908,0.0100767
11.891,0.0100767
11.8912,0.0100767
11.8914,0.0100767
11.8915,0.0100767
11.8917,0.0100767
11.8919,0.0100767
11.8921,0.0100767
11.8922,0.0100767
11.8924,0.0100767
11.8926,0.0100767
11.8928,0.0100767
11.893,0.0100767
11.8931,0.0100767
11.8933,0.0100767
11.8935,0.0100767
11.8937,0.0100767
11.8938,0.0100767
11.894,0.0100767
11.8942,0.0100767
11.8944,0.0100767
11.8945,0.0100767
11.8947,0.0100767
11.8949,0.0100767
11.8951,0.0100767
11.8953,0.0100767
11.8954,0.0100767
11.8956,0.0100767
11.8958,0.0100767
11.896,0.0100767
11.8961,0.0100767
11.8963,0.0100767
11.8965,0.0100767
11.8967,0.0100767
11.8968,0.0100767
11.897,0.0100767
11.8972,0.0100767
11.8974,0.0100767
11.8976,0.0100767
11.8977,0.0100767
11.8979,0.0100767
11.8981,0.0100767
11.8983,0.0100767
11.8984,0.0100767
11.8986,0.0100767
11.8988,0.0100767
11.899,0.0100767
11.8991,0.0100767
11.8993,0.0100767
11.8995,0.0100767
11.8997,0.0100767
11.8999,0.0100767
11.9,0.0100767
11.9002,0.0100767
11.9004,0.0100767
11.9006,0.0100767
11.9007,0.0100767
11.9009,0.0100767
11.9011,0.0100767
11.9013,0.0100767
11.9015,0.0100767
11.9016,0.0100767
11.9018,0.0100767
11.902,0.0100767
11.9022,0.0100767
11.9023,0.0100767
11.9025,0.0100767
11.9027,0.0100767
11.9029,0.0100767
11.903,0.0100767
11.9032,0.0100767
11.9034,0.0100767
11.9036,0.0100767
11.9038,0.0100767
11.9039,0.0100766
11.9041,0.0100766
11.9043,0.0100766
11.9045,0.0100766
11.9046,0.0100766
11.9048,0.0100766
11.905,0.0100766
11.9052,0.0100766
11.9053,0.0100766
11.9055,0.0100766
11.9057,0.0100766
11.9059,0.0100766
11.9061,0.0100766
11.9062,0.0100766
11.9064,0.0100766
11.9066,0.0100766
11.9068,0.0100766
11.9069,0.0100766
11.9071,0.0100766
11.9073,0.0100766
11.9075,0.0100766
11.9076,0.0100766
11.9078,0.0100766
11.908,0.0100766
11.9082,0.0100766
11.9084,0.0100766
11.9085,0.0100766
11.9087,0.0100766
11.9089,0.0100766
11.9091,0.0100766
11.9092,0.0100766
11.9094,0.0100766
11.9096,0.0100766
11.9098,0.0100766
11.9099,0.0100766
11.9101,0.0100766
11.9103,0.0100766
11.9105,0.0100766
11.9107,0.0100766
11.9108,0.0100766
11.911,0.0100766
11.9112,0.0100766
11.9114,0.0100766
11.9115,0.0100766
11.9117,0.0100766
11.9119,0.0100766
11.9121,0.0100766
11.9122,0.0100765
11.9124,0.0100765
11.9126,0.0100765
11.9128,0.0100765
11.913,0.0100765
11.9131,0.0100765
11.9133,0.0100765
11.9135,0.0100765
11.9137,0.0100765
11.9138,0.0100765
11.914,0.0100765
11.9142,0.0100765
11.9144,0.0100765
11.9146,0.0100765
11.9147,0.0100765
11.9149,0.0100765
11.9151,0.0100765
11.9153,0.0100765
11.9154,0.0100765
11.9156,0.0100765
11.9158,0.0100765
11.916,0.0100765
11.9161,0.0100765
11.9163,0.0100765
11.9165,0.0100765
11.9167,0.0100765
11.9169,0.0100765
11.917,0.0100765
11.9172,0.0100765
11.9174,0.0100765
11.9176,0.0100765
11.9177,0.0100765
11.9179,0.0100765
11.9181,0.0100765
11.9183,0.0100765
11.9184,0.0100765
11.9186,0.0100764
11.9188,0.0100764
11.919,0.0100764
11.9192,0.0100764
11.9193,0.0100764
11.9195,0.0100764
11.9197,0.0100764
11.9199,0.0100764
11.92,0.0100764
11.9202,0.0100764
11.9204,0.0100764
11.9206,0.0100764
11.9207,0.0100764
11.9209,0.0100764
11.9211,0.0100764
11.9213,0.0100764
11.9215,0.0100764
11.9216,0.0100764
11.9218,0.0100764
11.922,0.0100764
11.9222,0.0100764
11.9223,0.0100764
11.9225,0.0100764
11.9227,0.0100764
11.9229,0.0100764
11.923,0.0100764
11.9232,0.0100764
11.9234,0.0100764
11.9236,0.0100764
11.9238,0.0100764
11.9239,0.0100764
11.9241,0.0100764
11.9243,0.0100764
11.9245,0.0100764
11.9246,0.0100764
11.9248,0.0100763
11.925,0.0100763
11.9252,0.0100763
11.9253,0.0100763
11.9255,0.0100763
11.9257,0.0100763
11.9259,0.0100763
11.9261,0.0100763
11.9262,0.0100763
11.9264,0.0100763
11.9266,0.0100763
11.9268,0.0100763
11.9269,0.0100763
11.9271,0.0100763
11.9273,0.0100763
11.9275,0.0100763
11.9277,0.0100763
11.9278,0.0100763
11.928,0.0100763
11.9282,0.0100763
11.9284,0.0100763
11.9285,0.0100763
11.9287,0.0100763
11.9289,0.0100763
11.9291,0.0100763
11.9292,0.0100763
11.9294,0.0100763
11.9296,0.0100763
11.9298,0.0100763
11.93,0.0100763
11.9301,0.0100763
11.9303,0.0100763
11.9305,0.0100763
11.9307,0.0100763
11.9308,0.0100763
11.931,0.0100763
11.9312,0.0100763
11.9314,0.0100763
11.9315,0.0100763
11.9317,0.0100763
11.9319,0.0100763
11.9321,0.0100763
11.9323,0.0100762
11.9324,0.0100762
11.9326,0.0100762
11.9328,0.0100762
11.933,0.0100762
11.9331,0.0100762
11.9333,0.0100762
11.9335,0.0100762
11.9337,0.0100762
11.9338,0.0100762
11.934,0.0100762
11.9342,0.0100762
11.9344,0.0100762
11.9346,0.0100762
11.9347,0.0100762
11.9349,0.0100762
11.9351,0.0100762
11.9353,0.0100762
11.9354,0.0100762
11.9356,0.0100762
11.9358,0.0100762
11.936,0.0100762
11.9361,0.0100762
11.9363,0.0100762
11.9365,0.0100762
11.9367,0.0100762
11.9369,0.0100762
11.937,0.0100762
11.9372,0.0100762
11.9374,0.0100762
11.9376,0.0100762
11.9377,0.0100762
11.9379,0.0100762
11.9381,0.0100762
11.9383,0.0100762
11.9384,0.0100762
11.9386,0.0100762
11.9388,0.0100762
11.939,0.0100762
11.9392,0.0100761
11.9393,0.0100761
11.9395,0.0100761
11.9397,0.0100761
11.9399,0.0100761
11.94,0.0100761
11.9402,0.0100761
11.9404,0.0100761
11.9406,0.0100761
11.9408,0.0100761
11.9409,0.0100761
11.9411,0.0100761
11.9413,0.0100761
11.9415,0.0100761
11.9416,0.0100761
11.9418,0.0100761
11.942,0.0100761
11.9422,0.0100761
11.9423,0.0100761
11.9425,0.0100761
11.9427,0.0100761
11.9429,0.0100761
11.9431,0.0100761
11.9432,0.0100761
11.9434,0.0100761
11.9436,0.0100761
11.9438,0.0100761
11.9439,0.0100761
11.9441,0.0100761
11.9443,0.0100761
11.9445,0.0100761
11.9446,0.0100761
11.9448,0.0100761
11.945,0.0100761
11.9452,0.0100761
11.9454,0.0100761
11.9455,0.0100761
11.9457,0.0100761
11.9459,0.0100761
11.9461,0.0100761
11.9462,0.0100761
11.9464,0.0100761
11.9466,0.0100761
11.9468,0.0100761
11.9469,0.010076
11.9471,0.010076
11.9473,0.010076
11.9475,0.010076
11.9477,0.010076
11.9478,0.010076
11.948,0.010076
11.9482,0.010076
11.9484,0.010076
11.9485,0.010076
11.9487,0.010076
11.9489,0.010076
11.9491,0.010076
11.9492,0.010076
11.9494,0.010076
11.9496,0.010076
11.9498,0.010076
11.95,0.010076
11.9501,0.010076
11.9503,0.010076
11.9505,0.010076
11.9507,0.010076
11.9508,0.010076
11.951,0.010076
11.9512,0.010076
11.9514,0.010076
11.9515,0.010076
11.9517,0.010076
11.9519,0.010076
11.9521,0.010076
11.9523,0.010076
11.9524,0.010076
11.9526,0.010076
11.9528,0.010076
11.953,0.010076
11.9531,0.010076
11.9533,0.010076
11.9535,0.010076
11.9537,0.010076
11.9539,0.010076
11.954,0.010076
11.9542,0.010076
11.9544,0.010076
11.9546,0.010076
11.9547,0.010076
11.9549,0.010076
11.9551,0.010076
11.9553,0.010076
11.9554,0.010076
11.9556,0.010076
11.9558,0.010076
11.956,0.010076
11.9562,0.010076
11.9563,0.010076
11.9565,0.010076
11.9567,0.010076
11.9569,0.010076
11.957,0.010076
11.9572,0.010076
11.9574,0.010076
11.9576,0.010076
11.9577,0.010076
11.9579,0.010076
11.9581,0.010076
11.9583,0.010076
11.9585,0.0100759
11.9586,0.0100759
11.9588,0.0100759
11.959,0.0100759
11.9592,0.0100759
11.9593,0.0100759
11.9595,0.0100759
11.9597,0.0100759
11.9599,0.0100759
11.96,0.0100759
11.9602,0.0100759
11.9604,0.0100759
11.9606,0.0100759
11.9608,0.0100759
11.9609,0.0100759
11.9611,0.0100759
11.9613,0.0100759
11.9615,0.0100759
11.9616,0.0100759
11.9618,0.0100759
11.962,0.0100759
11.9622,0.0100759
11.9623,0.0100759
11.9625,0.0100759
11.9627,0.0100759
11.9629,0.0100759
11.9631,0.0100759
11.9632,0.0100759
11.9634,0.0100759
11.9636,0.0100759
11.9638,0.0100759
11.9639,0.0100759
11.9641,0.0100759
11.9643,0.0100759
11.9645,0.0100759
11.9646,0.0100759
11.9648,0.0100759
11.965,0.0100759
11.9652,0.0100759
11.9654,0.0100759
11.9655,0.0100759
11.9657,0.0100759
11.9659,0.0100759
11.9661,0.0100759
11.9662,0.0100759
11.9664,0.0100759
11.9666,0.0100758
11.9668,0.0100758
11.967,0.0100758
11.9671,0.0100758
11.9673,0.0100758
11.9675,0.0100758
11.9677,0.0100758
11.9678,0.0100758
11.968,0.0100758
11.9682,0.0100758
11.9684,0.0100758
11.9685,0.0100758
11.9687,0.0100758
11.9689,0.0100758
11.9691,0.0100758
11.9693,0.0100758
11.9694,0.0100758
11.9696,0.0100758
11.9698,0.0100758
11.97,0.0100758
11.9701,0.0100758
11.9703,0.0100758
11.9705,0.0100758
11.9707,0.0100758
11.9708,0.0100758
11.971,0.0100758
11.9712,0.0100758
11.9714,0.0100758
11.9716,0.0100758
11.9717,0.0100758
11.9719,0.0100758
11.9721,0.0100758
11.9723,0.0100758
11.9724,0.0100758
11.9726,0.0100758
11.9728,0.0100758
11.973,0.0100758
11.9731,0.0100758
11.9733,0.0100758
11.9735,0.0100758
11.9737,0.0100758
11.9739,0.0100758
11.974,0.0100758
11.9742,0.0100757
11.9744,0.0100757
11.9746,0.0100757
11.9747,0.0100757
11.9749,0.0100757
11.9751,0.0100757
11.9753,0.0100757
11.9754,0.0100757
11.9756,0.0100757
11.9758,0.0100757
11.976,0.0100757
11.9762,0.0100757
11.9763,0.0100757
11.9765,0.0100757
11.9767,0.0100757
11.9769,0.0100757
11.977,0.0100757
11.9772,0.0100757
11.9774,0.0100757
11.9776,0.0100757
11.9777,0.0100757
11.9779,0.0100757
11.9781,0.0100757
11.9783,0.0100757
11.9785,0.0100757
11.9786,0.0100757
11.9788,0.0100757
11.979,0.0100757
11.9792,0.0100757
11.9793,0.0100757
11.9795,0.0100757
11.9797,0.0100757
11.9799,0.0100757
11.9801,0.0100757
11.9802,0.0100757
11.9804,0.0100757
11.9806,0.0100757
11.9808,0.0100757
11.9809,0.0100757
11.9811,0.0100756
11.9813,0.0100756
11.9815,0.0100756
11.9816,0.0100756
11.9818,0.0100756
11.982,0.0100756
11.9822,0.0100756
11.9824,0.0100756
11.9825,0.0100756
11.9827,0.0100756
11.9829,0.0100756
11.9831,0.0100756
11.9832,0.0100756
11.9834,0.0100756
11.9836,0.0100756
11.9838,0.0100756
11.9839,0.0100756
11.9841,0.0100756
11.9843,0.0100756
11.9845,0.0100756
11.9847,0.0100756
11.9848,0.0100756
11.985,0.0100756
11.9852,0.0100756
11.9854,0.0100756
11.9855,0.0100755
11.9857,0.0100755
11.9859,0.0100755
11.9861,0.0100755
11.9862,0.0100755
11.9864,0.0100755
11.9866,0.0100755
11.9868,0.0100755
11.987,0.0100755
11.9871,0.0100755
11.9873,0.0100755
11.9875,0.0100755
11.9877,0.0100755
11.9878,0.0100755
11.988,0.0100755
11.9882,0.0100755
11.9884,0.0100755
11.9885,0.0100755
11.9887,0.0100755
11.9889,0.0100755
11.9891,0.0100755
11.9893,0.0100755
11.9894,0.0100755
11.9896,0.0100755
11.9898,0.0100755
11.99,0.0100755
11.9901,0.0100755
11.9903,0.0100755
11.9905,0.0100755
11.9907,0.0100755
11.9908,0.0100755
11.991,0.0100755
11.9912,0.0100755
11.9914,0.0100755
11.9916,0.0100755
11.9917,0.0100755
11.9919,0.0100755
11.9921,0.0100755
11.9923,0.0100755
11.9924,0.0100755
11.9926,0.0100755
11.9928,0.0100755
11.993,0.0100755
11.9932,0.0100755
11.9933,0.0100755
11.9935,0.0100755
11.9937,0.0100755
11.9939,0.0100755
11.994,0.0100755
11.9942,0.0100755
11.9944,0.0100755
11.9946,0.0100755
11.9947,0.0100755
11.9949,0.0100754
11.9951,0.0100754
11.9953,0.0100754
11.9955,0.0100754
11.9956,0.0100754
11.9958,0.0100754
11.996,0.0100754
11.9962,0.0100754
11.9963,0.0100754
11.9965,0.0100754
11.9967,0.0100754
11.9969,0.0100754
11.997,0.0100754
11.9972,0.0100754
11.9974,0.0100754
11.9976,0.0100754
11.9978,0.0100754
11.9979,0.0100754
11.9981,0.0100754
11.9983,0.0100754
11.9985,0.0100754
11.9986,0.0100754
11.9988,0.0100754
11.999,0.0100754
11.9992,0.0100754
11.9993,0.0100754
11.9995,0.0100754
11.9997,0.0100754
11.9999,0.0100754
12.0001,0.0100754
12.0002,0.0100754
12.0004,0.0100754
12.0006,0.0100754
12.0008,0.0100754
12.0009,0.0100754
12.0011,0.0100754
12.0013,0.0100754
12.0015,0.0100754
12.0016,0.0100754
12.0018,0.0100754
12.002,0.0100754
12.0022,0.0100754
12.0024,0.0100754
12.0025,0.0100754
12.0027,0.0100753
12.0029,0.0100753
12.0031,0.0100753
12.0032,0.0100753
12.0034,0.0100753
12.0036,0.0100753
12.0038,0.0100753
12.0039,0.0100753
12.0041,0.0100753
12.0043,0.0100753
12.0045,0.0100753
12.0047,0.0100753
12.0048,0.0100753
12.005,0.0100753
12.0052,0.0100753
12.0054,0.0100753
12.0055,0.0100753
12.0057,0.0100753
12.0059,0.0100753
12.0061,0.0100753
12.0063,0.0100753
12.0064,0.0100753
12.0066,0.0100753
12.0068,0.0100753
12.007,0.0100753
12.0071,0.0100753
12.0073,0.0100753
12.0075,0.0100753
12.0077,0.0100753
12.0078,0.0100753
12.008,0.0100753
12.0082,0.0100753
12.0084,0.0100753
12.0086,0.0100753
12.0087,0.0100753
12.0089,0.0100753
12.0091,0.0100753
12.0093,0.0100753
12.0094,0.0100753
12.0096,0.0100753
12.0098,0.0100753
12.01,0.0100753
12.0101,0.0100753
12.0103,0.0100753
12.0105,0.0100753
12.0107,0.0100753
12.0109,0.0100753
12.011,0.0100753
12.0112,0.0100753
12.0114,0.0100753
12.0116,0.0100753
12.0117,0.0100753
12.0119,0.0100752
12.0121,0.0100752
12.0123,0.0100752
12.0124,0.0100752
12.0126,0.0100752
12.0128,0.0100752
12.013,0.0100752
12.0132,0.0100752
12.0133,0.0100752
12.0135,0.0100752
12.0137,0.0100752
12.0139,0.0100752
12.014,0.0100752
12.0142,0.0100752
12.0144,0.0100752
12.0146,0.0100752
12.0147,0.0100752
12.0149,0.0100752
12.0151,0.0100752
12.0153,0.0100752
12.0155,0.0100752
12.0156,0.0100752
12.0158,0.0100752
12.016,0.0100752
12.0162,0.0100752
12.0163,0.0100752
12.0165,0.0100752
12.0167,0.0100752
12.0169,0.0100752
12.017,0.0100752
12.0172,0.0100752
12.0174,0.0100752
12.0176,0.0100752
12.0178,0.0100752
12.0179,0.0100752
12.0181,0.0100752
12.0183,0.0100752
12.0185,0.0100752
12.0186,0.0100752
12.0188,0.0100752
12.019,0.0100752
12.0192,0.0100752
12.0194,0.0100752
12.0195,0.0100752
12.0197,0.0100752
12.0199,0.0100752
12.0201,0.0100752
12.0202,0.0100752
12.0204,0.0100752
12.0206,0.0100752
12.0208,0.0100752
12.0209,0.0100751
12.0211,0.0100751
12.0213,0.0100751
12.0215,0.0100751
12.0217,0.0100751
12.0218,0.0100751
12.022,0.0100751
12.0222,0.0100751
12.0224,0.0100751
12.0225,0.0100751
12.0227,0.0100751
12.0229,0.0100751
12.0231,0.0100751
12.0232,0.0100751
12.0234,0.0100751
12.0236,0.0100751
12.0238,0.0100751
12.024,0.0100751
12.0241,0.0100751
12.0243,0.0100751
12.0245,0.0100751
12.0247,0.0100751
12.0248,0.0100751
12.025,0.0100751
12.0252,0.0100751
12.0254,0.0100751
12.0255,0.0100751
12.0257,0.0100751
12.0259,0.0100751
12.0261,0.0100751
12.0263,0.0100751
12.0264,0.0100751
12.0266,0.0100751
12.0268,0.0100751
12.027,0.0100751
12.0271,0.0100751
12.0273,0.0100751
12.0275,0.0100751
12.0277,0.0100751
12.0278,0.0100751
12.028,0.0100751
12.0282,0.0100751
12.0284,0.0100751
12.0286,0.0100751
12.0287,0.0100751
12.0289,0.0100751
12.0291,0.0100751
12.0293,0.0100751
12.0294,0.010075
12.0296,0.010075
12.0298,0.010075
12.03,0.010075
12.0301,0.010075
12.0303,0.010075
12.0305,0.010075
12.0307,0.010075
12.0309,0.010075
12.031,0.010075
12.0312,0.010075
12.0314,0.010075
12.0316,0.010075
12.0317,0.010075
12.0319,0.010075
12.0321,0.010075
12.0323,0.010075
12.0325,0.010075
12.0326,0.010075
12.0328,0.010075
12.033,0.010075
12.0332,0.010075
12.0333,0.010075
12.0335,0.010075
12.0337,0.010075
12.0339,0.010075
12.034,0.010075
12.0342,0.010075
12.0344,0.010075
12.0346,0.010075
12.0348,0.010075
12.0349,0.010075
12.0351,0.010075
12.0353,0.010075
12.0355,0.010075
12.0356,0.010075
12.0358,0.010075
12.036,0.010075
12.0362,0.010075
12.0363,0.010075
12.0365,0.010075
12.0367,0.010075
12.0369,0.010075
12.0371,0.010075
12.0372,0.010075
12.0374,0.010075
12.0376,0.0100749
12.0378,0.0100749
12.0379,0.0100749
12.0381,0.0100749
12.0383,0.0100749
12.0385,0.0100749
12.0386,0.0100749
12.0388,0.0100749
12.039,0.0100749
12.0392,0.0100749
12.0394,0.0100749
12.0395,0.0100749
12.0397,0.0100749
12.0399,0.0100749
12.0401,0.0100749
12.0402,0.0100749
12.0404,0.0100749
12.0406,0.0100749
12.0408,0.0100749
12.0409,0.0100749
12.0411,0.0100749
12.0413,0.0100749
12.0415,0.0100749
12.0417,0.0100749
12.0418,0.0100749
12.042,0.0100749
12.0422,0.0100749
12.0424,0.0100749
12.0425,0.0100749
12.0427,0.0100749
12.0429,0.0100749
12.0431,0.0100749
12.0432,0.0100749
12.0434,0.0100749
12.0436,0.0100749
12.0438,0.0100749
12.044,0.0100749
12.0441,0.0100749
12.0443,0.0100748
12.0445,0.0100748
12.0447,0.0100748
12.0448,0.0100748
12.045,0.0100748
12.0452,0.0100748
12.0454,0.0100748
12.0456,0.0100748
12.0457,0.0100748
12.0459,0.0100748
12.0461,0.0100748
12.0463,0.0100748
12.0464,0.0100748
12.0466,0.0100748
12.0468,0.0100748
12.047,0.0100748
12.0471,0.0100748
12.0473,0.0100748
12.0475,0.0100748
12.0477,0.0100748
12.0479,0.0100748
12.048,0.0100747
12.0482,0.0100747
12.0484,0.0100747
12.0486,0.0100747
12.0487,0.0100747
12.0489,0.0100747
12.0491,0.0100747
12.0493,0.0100747
12.0494,0.0100747
12.0496,0.0100747
12.0498,0.0100747
12.05,0.0100747
12.0502,0.0100747
12.0503,0.0100747
12.0505,0.0100747
12.0507,0.0100747
12.0509,0.0100747
12.051,0.0100747
12.0512,0.0100747
12.0514,0.0100747
12.0516,0.0100747
12.0517,0.0100747
12.0519,0.0100747
12.0521,0.0100747
12.0523,0.0100747
12.0525,0.0100747
12.0526,0.0100747
12.0528,0.0100747
12.053,0.0100747
12.0532,0.0100747
12.0533,0.0100747
12.0535,0.0100747
12.0537,0.0100747
12.0539,0.0100747
12.054,0.0100747
12.0542,0.0100747
12.0544,0.0100747
12.0546,0.0100747
12.0548,0.0100747
12.0549,0.0100747
12.0551,0.0100747
12.0553,0.0100747
12.0555,0.0100747
12.0556,0.0100747
12.0558,0.0100746
12.056,0.0100746
12.0562,0.0100746
12.0564,0.0100746
12.0565,0.0100746
12.0567,0.0100746
12.0569,0.0100746
12.0571,0.0100746
12.0572,0.0100746
12.0574,0.0100746
12.0576,0.0100746
12.0578,0.0100746
12.0579,0.0100746
12.0581,0.0100746
12.0583,0.0100746
12.0585,0.0100746
12.0587,0.0100746
12.0588,0.0100746
12.059,0.0100746
12.0592,0.0100746
12.0594,0.0100746
12.0595,0.0100746
12.0597,0.0100746
12.0599,0.0100746
12.0601,0.0100746
12.0602,0.0100746
12.0604,0.0100746
12.0606,0.0100746
12.0608,0.0100746
12.061,0.0100746
12.0611,0.0100746
12.0613,0.0100746
12.0615,0.0100746
12.0617,0.0100746
12.0618,0.0100746
12.062,0.0100746
12.0622,0.0100746
12.0624,0.0100746
12.0625,0.0100746
12.0627,0.0100746
12.0629,0.0100746
12.0631,0.0100746
12.0633,0.0100746
12.0634,0.0100746
12.0636,0.0100746
12.0638,0.0100746
12.064,0.0100745
12.0641,0.0100745
12.0643,0.0100745
12.0645,0.0100745
12.0647,0.0100745
12.0648,0.0100745
12.065,0.0100745
12.0652,0.0100745
12.0654,0.0100745
12.0656,0.0100745
12.0657,0.0100745
12.0659,0.0100745
12.0661,0.0100745
12.0663,0.0100745
12.0664,0.0100745
12.0666,0.0100745
12.0668,0.0100745
12.067,0.0100745
12.0671,0.0100745
12.0673,0.0100745
12.0675,0.0100745
12.0677,0.0100745
12.0679,0.0100745
12.068,0.0100745
12.0682,0.0100745
12.0684,0.0100745
12.0686,0.0100745
12.0687,0.0100745
12.0689,0.0100745
12.0691,0.0100745
12.0693,0.0100745
12.0695,0.0100745
12.0696,0.0100745
12.0698,0.0100745
12.07,0.0100745
12.0702,0.0100745
12.0703,0.0100745
12.0705,0.0100745
12.0707,0.0100745
12.0709,0.0100745
12.071,0.0100745
12.0712,0.0100745
12.0714,0.0100745
12.0716,0.0100745
12.0718,0.0100745
12.0719,0.0100745
12.0721,0.0100745
12.0723,0.0100745
12.0725,0.0100745
12.0726,0.0100745
12.0728,0.0100744
12.073,0.0100744
12.0732,0.0100744
12.0733,0.0100744
12.0735,0.0100744
12.0737,0.0100744
12.0739,0.0100744
12.0741,0.0100744
12.0742,0.0100744
12.0744,0.0100744
12.0746,0.0100744
12.0748,0.0100744
12.0749,0.0100744
12.0751,0.0100744
12.0753,0.0100744
12.0755,0.0100744
12.0756,0.0100744
12.0758,0.0100744
12.076,0.0100744
12.0762,0.0100744
12.0764,0.0100744
12.0765,0.0100744
12.0767,0.0100744
12.0769,0.0100744
12.0771,0.0100744
12.0772,0.0100744
12.0774,0.0100744
12.0776,0.0100744
12.0778,0.0100744
12.0779,0.0100744
12.0781,0.0100744
12.0783,0.0100744
12.0785,0.0100744
12.0787,0.0100744
12.0788,0.0100744
12.079,0.0100744
12.0792,0.0100744
12.0794,0.0100743
12.0795,0.0100743
12.0797,0.0100743
12.0799,0.0100743
12.0801,0.0100743
12.0802,0.0100743
12.0804,0.0100743
12.0806,0.0100743
12.0808,0.0100743
12.081,0.0100743
12.0811,0.0100743
12.0813,0.0100743
12.0815,0.0100743
12.0817,0.0100743
12.0818,0.0100743
12.082,0.0100743
12.0822,0.0100743
12.0824,0.0100743
12.0826,0.0100743
12.0827,0.0100743
12.0829,0.0100743
12.0831,0.0100743
12.0833,0.0100743
12.0834,0.0100743
12.0836,0.0100743
12.0838,0.0100743
12.084,0.0100743
12.0841,0.0100743
12.0843,0.0100743
12.0845,0.0100743
12.0847,0.0100743
12.0849,0.0100743
12.085,0.0100743
12.0852,0.0100743
12.0854,0.0100743
12.0856,0.0100743
12.0857,0.0100743
12.0859,0.0100743
12.0861,0.0100743
12.0863,0.0100743
12.0864,0.0100743
12.0866,0.0100743
12.0868,0.0100743
12.087,0.0100743
12.0872,0.0100743
12.0873,0.0100743
12.0875,0.0100743
12.0877,0.0100743
12.0879,0.0100742
12.088,0.0100742
12.0882,0.0100742
12.0884,0.0100742
12.0886,0.0100742
12.0887,0.0100742
12.0889,0.0100742
12.0891,0.0100742
12.0893,0.0100742
12.0895,0.0100742
12.0896,0.0100742
12.0898,0.0100742
12.09,0.0100742
12.0902,0.0100742
12.0903,0.0100742
12.0905,0.0100742
12.0907,0.0100742
12.0909,0.0100742
12.091,0.0100742
12.0912,0.0100742
12.0914,0.0100742
12.0916,0.0100742
12.0918,0.0100742
12.0919,0.0100742
12.0921,0.0100742
12.0923,0.0100742
12.0925,0.0100742
12.0926,0.0100742
12.0928,0.0100742
12.093,0.0100742
12.0932,0.0100742
12.0933,0.0100742
12.0935,0.0100742
12.0937,0.0100742
12.0939,0.0100742
12.0941,0.0100741
12.0942,0.0100741
12.0944,0.0100741
12.0946,0.0100741
12.0948,0.0100741
12.0949,0.0100741
12.0951,0.0100741
12.0953,0.0100741
12.0955,0.0100741
12.0957,0.0100741
12.0958,0.0100741
12.096,0.0100741
12.0962,0.0100741
12.0964,0.0100741
12.0965,0.0100741
12.0967,0.0100741
12.0969,0.0100741
12.0971,0.0100741
12.0972,0.0100741
12.0974,0.0100741
12.0976,0.0100741
12.0978,0.0100741
12.098,0.0100741
12.0981,0.0100741
12.0983,0.0100741
12.0985,0.0100741
12.0987,0.0100741
12.0988,0.0100741
12.099,0.0100741
12.0992,0.0100741
12.0994,0.0100741
12.0995,0.0100741
12.0997,0.0100741
12.0999,0.0100741
12.1001,0.0100741
12.1003,0.0100741
12.1004,0.0100741
12.1006,0.0100741
12.1008,0.0100741
12.101,0.0100741
12.1011,0.0100741
12.1013,0.0100741
12.1015,0.0100741
12.1017,0.0100741
12.1018,0.0100741
12.102,0.0100741
12.1022,0.0100741
12.1024,0.0100741
12.1026,0.010074
12.1027,0.010074
12.1029,0.010074
12.1031,0.010074
12.1033,0.010074
12.1034,0.010074
12.1036,0.010074
12.1038,0.010074
12.104,0.010074
12.1041,0.010074
12.1043,0.010074
12.1045,0.010074
12.1047,0.010074
12.1049,0.010074
12.105,0.010074
12.1052,0.010074
12.1054,0.010074
12.1056,0.010074
12.1057,0.010074
12.1059,0.010074
12.1061,0.010074
12.1063,0.010074
12.1064,0.010074
12.1066,0.010074
12.1068,0.010074
12.107,0.010074
12.1072,0.010074
12.1073,0.010074
12.1075,0.010074
12.1077,0.010074
12.1079,0.010074
12.108,0.010074
12.1082,0.010074
12.1084,0.010074
12.1086,0.010074
12.1088,0.010074
12.1089,0.010074
12.1091,0.010074
12.1093,0.010074
12.1095,0.010074
12.1096,0.010074
12.1098,0.010074
12.11,0.010074
12.1102,0.010074
12.1103,0.010074
12.1105,0.010074
12.1107,0.010074
12.1109,0.010074
12.1111,0.010074
12.1112,0.010074
12.1114,0.0100739
12.1116,0.0100739
12.1118,0.0100739
12.1119,0.0100739
12.1121,0.0100739
12.1123,0.0100739
12.1125,0.0100739
12.1126,0.0100739
12.1128,0.0100739
12.113,0.0100739
12.1132,0.0100739
12.1134,0.0100739
12.1135,0.0100739
12.1137,0.0100739
12.1139,0.0100739
12.1141,0.0100739
12.1142,0.0100739
12.1144,0.0100739
12.1146,0.0100739
12.1148,0.0100739
12.1149,0.0100739
12.1151,0.0100739
12.1153,0.0100739
12.1155,0.0100739
12.1157,0.0100739
12.1158,0.0100739
12.116,0.0100739
12.1162,0.0100739
12.1164,0.0100739
12.1165,0.0100739
12.1167,0.0100739
12.1169,0.0100739
