x,y
12.5151,0.00990894
12.5175,0.0099089
12.52,0.00990885
12.5224,0.00990876
12.5249,0.00990873
12.5273,0.0099087
12.5297,0.00990867
12.5322,0.00990864
12.5346,0.00990858
12.5371,0.00990856
12.5395,0.00990849
12.5419,0.00990847
12.5444,0.00990846
12.5468,0.00990845
12.5493,0.00990843
12.5517,0.00990841
12.5541,0.00990838
12.5566,0.00990835
12.559,0.00990834
12.5615,0.0099083
12.5639,0.00990827
12.5663,0.00990825
12.5688,0.00990822
12.5712,0.00990818
12.5737,0.00990815
12.5761,0.00990813
12.5785,0.00990806
12.581,0.00990803
12.5834,0.009908
12.5859,0.00990797
12.5883,0.00990794
12.5907,0.00990791
12.5932,0.00990786
12.5956,0.00990783
12.5981,0.00990778
12.6005,0.00990773
12.6029,0.00990768
12.6054,0.00990766
12.6078,0.00990762
12.6103,0.00990758
12.6127,0.00990752
12.6151,0.00990749
12.6176,0.00990743
12.62,0.00990742
12.6225,0.00990737
12.6249,0.0099073
12.6273,0.00990727
12.6298,0.00990725
12.6322,0.00990721
12.6347,0.00990719
12.6371,0.00990718
12.6395,0.00990711
12.642,0.00990706
12.6444,0.00990705
12.6469,0.00990699
12.6493,0.00990695
12.6517,0.00990691
12.6542,0.00990688
12.6566,0.00990685
12.6591,0.00990682
12.6615,0.0099068
12.6639,0.00990675
12.6664,0.00990674
12.6688,0.0099067
12.6713,0.00990669
12.6737,0.00990665
12.6761,0.00990663
12.6786,0.00990661
12.681,0.00990658
12.6835,0.00990656
12.6859,0.00990656
12.6883,0.0099065
12.6908,0.00990646
12.6932,0.00990645
12.6957,0.00990641
12.6981,0.00990638
12.7005,0.00990635
12.703,0.00990633
12.7054,0.00990632
12.7079,0.0099063
12.7103,0.00990626
12.7127,0.00990625
12.7152,0.00990617
12.7176,0.00990616
12.7201,0.00990613
12.7225,0.00990609
12.7249,0.00990605
12.7274,0.00990598
12.7298,0.00990592
12.7323,0.00990588
12.7347,0.00990584
12.7371,0.00990582
12.7396,0.00990577
12.742,0.00990572
12.7445,0.00990567
12.7469,0.00990565
12.7493,0.00990561
12.7518,0.00990559
12.7542,0.00990555
12.7567,0.00990551
12.7591,0.00990547
12.7615,0.00990545
12.764,0.0099054
12.7664,0.00990537
12.7689,0.00990534
12.7713,0.00990526
12.7737,0.00990521
12.7762,0.00990518
12.7786,0.00990515
12.7811,0.00990512
12.7835,0.0099051
12.7859,0.00990506
12.7884,0.009905
12.7908,0.00990497
12.7933,0.0099049
12.7957,0.00990486
12.7981,0.00990482
12.8006,0.00990479
12.803,0.00990473
12.8055,0.00990469
12.8079,0.00990467
12.8103,0.00990458
12.8128,0.00990454
12.8152,0.00990452
12.8177,0.00990446
12.8201,0.00990443
12.8225,0.00990442
12.825,0.00990433
12.8274,0.00990428
12.8299,0.00990425
12.8323,0.00990419
12.8347,0.00990416
12.8372,0.0099041
12.8396,0.00990406
12.8421,0.00990401
12.8445,0.00990397
12.8469,0.00990393
12.8494,0.00990386
12.8518,0.00990385
12.8543,0.00990383
12.8567,0.00990378
12.8591,0.00990371
12.8616,0.00990367
12.864,0.00990363
12.8665,0.0099036
12.8689,0.00990359
12.8713,0.00990355
12.8738,0.00990354
12.8762,0.00990352
12.8787,0.00990348
12.8811,0.00990343
12.8835,0.00990335
12.886,0.00990332
12.8884,0.00990331
12.8909,0.00990328
12.8933,0.00990326
12.8957,0.00990318
12.8982,0.00990315
12.9006,0.00990313
12.9031,0.00990307
12.9055,0.00990306
12.9079,0.00990302
12.9104,0.00990298
12.9128,0.00990292
12.9153,0.0099029
12.9177,0.00990288
12.9201,0.00990285
12.9226,0.0099028
12.925,0.00990277
12.9275,0.00990273
12.9299,0.0099027
12.9323,0.00990265
12.9348,0.00990263
12.9372,0.00990259
12.9397,0.00990256
12.9421,0.00990252
12.9445,0.0099025
12.947,0.00990248
12.9494,0.00990247
12.9519,0.00990245
12.9543,0.00990242
12.9567,0.00990238
12.9592,0.00990236
12.9616,0.00990232
12.9641,0.00990228
12.9665,0.00990223
12.969,0.00990218
12.9714,0.00990215
12.9738,0.00990212
12.9763,0.00990209
12.9787,0.00990202
12.9812,0.00990196
12.9836,0.00990189
12.986,0.00990188
12.9885,0.00990184
12.9909,0.00990181
12.9934,0.00990176
12.9958,0.00990173
12.9982,0.00990171
13.0007,0.00990169
13.0031,0.00990164
13.0056,0.0099016
13.008,0.00990154
13.0104,0.00990152
13.0129,0.00990147
13.0153,0.00990141
13.0178,0.00990132
13.0202,0.00990131
13.0226,0.00990126
13.0251,0.00990124
13.0275,0.00990121
13.03,0.00990119
13.0324,0.00990111
13.0348,0.00990108
13.0373,0.00990105
13.0397,0.00990104
13.0422,0.00990101
13.0446,0.00990097
13.047,0.00990094
13.0495,0.00990093
13.0519,0.0099009
13.0544,0.00990086
13.0568,0.00990084
13.0592,0.00990081
13.0617,0.00990079
13.0641,0.00990076
13.0666,0.00990073
13.069,0.00990071
13.0714,0.00990068
13.0739,0.00990066
13.0763,0.00990058
13.0788,0.00990055
13.0812,0.00990049
13.0836,0.00990046
13.0861,0.00990041
13.0885,0.0099004
13.091,0.00990037
13.0934,0.00990034
13.0958,0.00990025
13.0983,0.00990022
13.1007,0.0099002
13.1032,0.00990015
13.1056,0.0099001
13.108,0.00990006
13.1105,0.00990003
13.1129,0.00989999
13.1154,0.00989996
13.1178,0.00989994
13.1202,0.00989991
13.1227,0.00989987
13.1251,0.00989983
13.1276,0.00989979
13.13,0.00989973
13.1324,0.00989971
13.1349,0.00989969
13.1373,0.00989964
13.1398,0.00989961
13.1422,0.00989958
13.1446,0.00989953
13.1471,0.00989948
13.1495,0.00989944
13.152,0.00989942
13.1544,0.00989939
13.1568,0.00989936
13.1593,0.00989933
13.1617,0.00989932
13.1642,0.00989928
13.1666,0.00989926
13.169,0.00989924
13.1715,0.00989919
13.1739,0.00989917
13.1764,0.00989915
13.1788,0.0098991
13.1812,0.00989906
13.1837,0.00989904
13.1861,0.00989901
13.1886,0.009899
13.191,0.00989897
13.1934,0.00989895
13.1959,0.00989894
13.1983,0.00989892
13.2008,0.00989888
13.2032,0.00989887
13.2056,0.00989882
13.2081,0.0098988
13.2105,0.00989879
13.213,0.00989877
13.2154,0.00989873
13.2178,0.00989872
13.2203,0.0098987
13.2227,0.00989866
13.2252,0.0098986
13.2276,0.00989858
13.23,0.00989854
13.2325,0.00989851
13.2349,0.00989847
13.2374,0.00989843
13.2398,0.00989839
13.2422,0.00989834
13.2447,0.00989832
13.2471,0.00989826
13.2496,0.0098982
13.252,0.00989817
13.2544,0.00989813
13.2569,0.00989812
13.2593,0.0098981
13.2618,0.00989806
13.2642,0.00989803
13.2666,0.00989799
13.2691,0.00989796
13.2715,0.00989794
13.274,0.00989789
13.2764,0.0098978
13.2788,0.00989776
13.2813,0.00989774
13.2837,0.00989768
13.2862,0.00989766
13.2886,0.00989761
13.291,0.00989759
13.2935,0.00989758
13.2959,0.00989756
13.2984,0.00989753
13.3008,0.00989748
13.3032,0.00989745
13.3057,0.00989741
13.3081,0.00989738
13.3106,0.00989737
13.313,0.00989733
13.3154,0.00989731
13.3179,0.00989731
13.3203,0.00989726
13.3228,0.0098972
13.3252,0.00989715
13.3276,0.00989712
13.3301,0.00989711
13.3325,0.00989706
13.335,0.00989704
13.3374,0.00989703
13.3398,0.00989701
13.3423,0.00989698
13.3447,0.00989695
13.3472,0.00989692
13.3496,0.0098969
13.352,0.00989681
13.3545,0.00989679
13.3569,0.00989674
13.3594,0.00989673
13.3618,0.00989667
13.3642,0.00989662
13.3667,0.00989656
13.3691,0.00989654
13.3716,0.00989649
13.374,0.00989645
13.3764,0.0098964
13.3789,0.00989634
13.3813,0.00989631
13.3838,0.00989629
13.3862,0.00989627
13.3886,0.0098962
13.3911,0.00989618
13.3935,0.00989617
13.396,0.00989614
13.3984,0.0098961
13.4008,0.00989608
13.4033,0.00989607
13.4057,0.00989604
13.4082,0.00989602
13.4106,0.00989598
13.413,0.00989595
13.4155,0.00989594
13.4179,0.00989592
13.4204,0.0098959
13.4228,0.00989589
13.4252,0.00989585
13.4277,0.00989581
13.4301,0.00989577
13.4326,0.00989573
13.435,0.00989569
13.4374,0.00989564
13.4399,0.00989563
13.4423,0.0098956
13.4448,0.00989559
13.4472,0.00989556
13.4496,0.00989553
13.4521,0.00989549
13.4545,0.00989548
13.457,0.00989547
13.4594,0.00989542
13.4618,0.0098954
13.4643,0.00989534
13.4667,0.00989532
13.4692,0.00989528
13.4716,0.00989522
13.474,0.00989519
13.4765,0.00989515
13.4789,0.00989511
13.4814,0.00989509
13.4838,0.00989504
13.4862,0.00989498
13.4887,0.00989494
13.4911,0.00989492
13.4936,0.0098949
13.496,0.00989488
13.4984,0.00989484
13.5009,0.00989481
13.5033,0.00989479
13.5058,0.00989477
13.5082,0.00989475
13.5106,0.00989473
13.5131,0.00989471
13.5155,0.0098947
13.518,0.00989463
13.5204,0.00989461
13.5228,0.0098946
13.5253,0.00989458
13.5277,0.00989457
13.5302,0.00989455
13.5326,0.00989449
13.535,0.00989445
13.5375,0.00989441
13.5399,0.0098944
13.5424,0.00989435
13.5448,0.00989431
13.5472,0.0098943
13.5497,0.00989428
13.5521,0.00989425
13.5546,0.00989421
13.557,0.00989417
13.5594,0.00989414
13.5619,0.0098941
13.5643,0.00989407
13.5668,0.00989405
13.5692,0.00989403
13.5716,0.00989397
13.5741,0.00989396
13.5765,0.00989393
13.579,0.00989391
13.5814,0.00989389
13.5838,0.00989387
13.5863,0.00989383
13.5887,0.00989379
13.5912,0.00989377
13.5936,0.00989375
13.596,0.00989373
13.5985,0.00989368
13.6009,0.00989366
13.6034,0.00989363
13.6058,0.0098936
13.6082,0.00989358
13.6107,0.00989355
13.6131,0.00989354
13.6156,0.00989352
13.618,0.00989347
13.6204,0.00989345
13.6229,0.00989342
13.6253,0.00989339
13.6278,0.00989336
13.6302,0.00989333
13.6326,0.00989331
13.6351,0.00989328
13.6375,0.00989324
13.64,0.00989319
13.6424,0.00989315
13.6448,0.00989312
13.6473,0.00989306
13.6497,0.00989303
13.6522,0.00989301
13.6546,0.00989298
13.657,0.00989296
13.6595,0.00989292
13.6619,0.00989289
13.6644,0.00989286
13.6668,0.00989284
13.6692,0.00989283
13.6717,0.00989279
13.6741,0.00989278
13.6766,0.00989276
13.679,0.00989276
13.6814,0.00989271
13.6839,0.00989268
13.6863,0.00989264
13.6888,0.00989264
13.6912,0.00989262
13.6936,0.00989256
13.6961,0.00989254
13.6985,0.00989251
13.701,0.0098925
13.7034,0.00989249
13.7058,0.00989248
13.7083,0.00989244
13.7107,0.00989243
13.7132,0.00989238
13.7156,0.00989237
13.7181,0.00989234
13.7205,0.00989233
13.7229,0.0098923
13.7254,0.00989227
13.7278,0.00989224
13.7303,0.0098922
13.7327,0.00989214
13.7351,0.00989212
13.7376,0.00989209
13.74,0.009892
13.7425,0.00989195
13.7449,0.00989192
13.7473,0.00989186
13.7498,0.00989185
13.7522,0.00989183
13.7547,0.0098918
13.7571,0.00989178
13.7595,0.00989175
13.762,0.00989173
13.7644,0.0098917
13.7669,0.0098917
13.7693,0.00989166
13.7717,0.00989162
13.7742,0.0098916
13.7766,0.00989154
13.7791,0.00989148
13.7815,0.00989146
13.7839,0.00989144
13.7864,0.00989143
13.7888,0.0098914
13.7913,0.00989139
13.7937,0.00989138
13.7961,0.00989134
13.7986,0.00989131
13.801,0.00989128
13.8035,0.0098912
13.8059,0.00989116
13.8083,0.00989112
13.8108,0.00989107
13.8132,0.00989106
13.8157,0.00989104
13.8181,0.00989101
13.8205,0.00989099
13.823,0.00989096
13.8254,0.00989094
13.8279,0.0098909
13.8303,0.00989088
13.8327,0.00989084
13.8352,0.0098908
13.8376,0.0098908
13.8401,0.00989076
13.8425,0.00989074
13.8449,0.00989072
13.8474,0.00989069
13.8498,0.00989068
13.8523,0.00989064
13.8547,0.00989061
13.8571,0.0098906
13.8596,0.00989058
13.862,0.00989053
13.8645,0.00989051
13.8669,0.00989049
13.8693,0.00989048
13.8718,0.00989043
13.8742,0.0098904
13.8767,0.00989036
13.8791,0.0098903
13.8815,0.00989028
13.884,0.00989026
13.8864,0.00989023
13.8889,0.00989019
13.8913,0.00989016
13.8937,0.00989013
13.8962,0.00989009
13.8986,0.00989007
13.9011,0.00989004
13.9035,0.00989001
13.9059,0.00988999
13.9084,0.00988996
13.9108,0.00988994
13.9133,0.00988993
13.9157,0.00988989
13.9181,0.00988985
13.9206,0.00988981
13.923,0.00988979
13.9255,0.00988976
13.9279,0.00988973
13.9303,0.0098897
13.9328,0.00988966
13.9352,0.00988965
13.9377,0.00988964
13.9401,0.00988963
13.9425,0.00988958
13.945,0.00988956
13.9474,0.00988955
13.9499,0.00988948
13.9523,0.00988944
13.9547,0.00988943
13.9572,0.00988939
13.9596,0.00988934
13.9621,0.00988933
13.9645,0.00988932
13.9669,0.00988929
13.9694,0.00988928
13.9718,0.00988923
13.9743,0.00988922
13.9767,0.0098892
13.9791,0.00988917
13.9816,0.00988913
13.984,0.0098891
13.9865,0.00988909
13.9889,0.00988906
13.9913,0.00988905
13.9938,0.00988902
13.9962,0.00988898
13.9987,0.00988896
14.0011,0.00988893
14.0035,0.0098889
14.006,0.00988877
14.0084,0.00988876
14.0109,0.00988871
14.0133,0.00988871
14.0157,0.00988867
14.0182,0.00988865
14.0206,0.00988863
14.0231,0.0098886
14.0255,0.00988859
14.0279,0.00988855
14.0304,0.00988853
14.0328,0.00988851
14.0353,0.00988845
14.0377,0.00988843
14.0401,0.00988842
14.0426,0.00988839
14.045,0.00988837
14.0475,0.00988836
14.0499,0.00988835
14.0523,0.00988832
14.0548,0.00988829
14.0572,0.00988824
14.0597,0.00988821
14.0621,0.0098882
14.0645,0.00988815
14.067,0.00988812
14.0694,0.00988811
14.0719,0.00988807
14.0743,0.00988801
14.0767,0.00988798
14.0792,0.00988795
14.0816,0.00988795
14.0841,0.00988791
14.0865,0.00988785
14.0889,0.00988783
14.0914,0.00988783
14.0938,0.0098878
14.0963,0.00988778
14.0987,0.00988773
14.1011,0.00988768
14.1036,0.00988765
14.106,0.00988763
14.1085,0.00988761
14.1109,0.00988757
14.1133,0.00988754
14.1158,0.00988753
14.1182,0.00988747
14.1207,0.00988746
14.1231,0.00988744
14.1255,0.00988744
14.128,0.00988739
14.1304,0.00988738
14.1329,0.00988737
14.1353,0.00988736
14.1377,0.0098873
14.1402,0.00988729
14.1426,0.00988723
14.1451,0.00988719
14.1475,0.00988715
14.1499,0.00988707
14.1524,0.00988706
14.1548,0.00988703
14.1573,0.00988701
14.1597,0.00988698
14.1621,0.00988694
14.1646,0.0098869
14.167,0.00988687
14.1695,0.00988682
14.1719,0.0098868
14.1743,0.00988678
14.1768,0.00988675
14.1792,0.00988669
14.1817,0.00988667
14.1841,0.00988665
14.1865,0.0098866
14.189,0.00988659
14.1914,0.00988659
14.1939,0.00988658
14.1963,0.00988656
14.1987,0.00988652
14.2012,0.0098865
14.2036,0.00988649
14.2061,0.00988648
14.2085,0.00988643
14.2109,0.00988641
14.2134,0.0098864
14.2158,0.00988636
14.2183,0.00988631
14.2207,0.00988629
14.2231,0.00988628
14.2256,0.00988626
14.228,0.00988625
14.2305,0.0098862
14.2329,0.00988619
14.2353,0.00988613
14.2378,0.0098861
14.2402,0.00988605
14.2427,0.00988601
14.2451,0.00988598
14.2475,0.00988597
14.25,0.00988593
14.2524,0.00988591
14.2549,0.00988589
14.2573,0.00988587
14.2597,0.00988584
14.2622,0.00988578
14.2646,0.00988576
14.2671,0.00988575
14.2695,0.00988572
14.2719,0.00988569
14.2744,0.00988568
14.2768,0.00988567
14.2793,0.00988565
14.2817,0.00988564
14.2841,0.00988561
14.2866,0.00988555
14.289,0.00988554
14.2915,0.00988553
14.2939,0.00988551
14.2963,0.00988549
14.2988,0.00988546
14.3012,0.00988546
14.3037,0.00988544
14.3061,0.00988544
14.3085,0.00988543
14.311,0.00988538
14.3134,0.00988535
14.3159,0.00988534
14.3183,0.00988532
14.3207,0.0098853
14.3232,0.00988529
14.3256,0.00988527
14.3281,0.00988524
14.3305,0.00988518
14.3329,0.00988516
14.3354,0.00988512
14.3378,0.00988511
14.3403,0.00988508
14.3427,0.00988505
14.3451,0.00988502
14.3476,0.00988498
14.35,0.00988497
14.3525,0.00988493
14.3549,0.00988487
14.3573,0.00988487
14.3598,0.00988484
14.3622,0.00988482
14.3647,0.00988478
14.3671,0.00988477
14.3695,0.00988476
14.372,0.00988475
14.3744,0.00988472
14.3769,0.00988471
14.3793,0.00988466
14.3817,0.00988463
14.3842,0.00988461
14.3866,0.00988459
14.3891,0.00988457
14.3915,0.00988455
14.3939,0.00988453
14.3964,0.00988447
14.3988,0.00988446
14.4013,0.00988441
14.4037,0.00988439
14.4061,0.00988435
14.4086,0.00988433
14.411,0.0098843
14.4135,0.00988428
14.4159,0.00988425
14.4184,0.0098842
14.4208,0.00988418
14.4232,0.00988416
14.4257,0.00988413
14.4281,0.0098841
14.4305,0.00988409
14.433,0.00988404
14.4354,0.00988399
14.4379,0.00988398
14.4403,0.00988397
14.4428,0.00988393
14.4452,0.00988393
14.4476,0.00988389
14.4501,0.00988388
14.4525,0.00988383
14.455,0.00988382
14.4574,0.00988378
14.4598,0.00988375
14.4623,0.00988373
14.4647,0.00988371
14.4672,0.0098837
14.4696,0.00988369
14.472,0.00988365
14.4745,0.00988363
14.4769,0.00988362
14.4794,0.00988356
14.4818,0.00988354
14.4842,0.00988352
14.4867,0.0098835
14.4891,0.00988347
14.4916,0.00988343
14.494,0.00988338
14.4964,0.00988337
14.4989,0.00988335
14.5013,0.00988332
14.5038,0.00988327
14.5062,0.00988322
14.5086,0.00988322
14.5111,0.0098832
14.5135,0.00988318
14.516,0.00988316
14.5184,0.00988314
14.5208,0.00988314
14.5233,0.0098831
14.5257,0.00988309
14.5282,0.00988307
14.5306,0.00988304
14.533,0.00988302
14.5355,0.009883
14.5379,0.00988298
14.5404,0.00988295
14.5428,0.00988293
14.5452,0.0098829
14.5477,0.00988287
14.5501,0.00988286
14.5526,0.0098828
14.555,0.00988276
14.5574,0.00988274
14.5599,0.00988273
14.5623,0.00988271
14.5648,0.00988267
14.5672,0.00988262
14.5696,0.0098826
14.5721,0.00988256
14.5745,0.00988248
14.577,0.00988244
14.5794,0.00988242
14.5818,0.00988238
14.5843,0.00988237
14.5867,0.00988236
14.5892,0.00988233
14.5916,0.0098823
14.594,0.00988228
14.5965,0.00988226
14.5989,0.00988225
14.6014,0.00988221
14.6038,0.00988219
14.6062,0.00988215
14.6087,0.00988214
14.6111,0.00988211
14.6136,0.00988203
14.616,0.009882
14.6184,0.00988198
14.6209,0.00988192
14.6233,0.00988191
14.6258,0.00988189
14.6282,0.00988185
14.6306,0.00988183
14.6331,0.00988182
14.6355,0.0098818
14.638,0.00988176
14.6404,0.00988173
14.6428,0.00988169
14.6453,0.00988168
14.6477,0.00988161
14.6502,0.00988159
14.6526,0.00988156
14.655,0.00988154
14.6575,0.00988152
14.6599,0.00988151
14.6624,0.0098815
14.6648,0.00988143
14.6672,0.0098814
14.6697,0.00988138
14.6721,0.00988137
14.6746,0.00988136
14.677,0.00988131
14.6794,0.00988127
14.6819,0.00988124
14.6843,0.00988122
14.6868,0.00988118
14.6892,0.00988115
14.6916,0.00988111
14.6941,0.00988106
14.6965,0.00988102
14.699,0.009881
14.7014,0.009881
14.7038,0.00988099
14.7063,0.00988098
14.7087,0.00988095
14.7112,0.00988093
14.7136,0.00988091
14.716,0.0098809
14.7185,0.00988088
14.7209,0.00988087
14.7234,0.00988086
14.7258,0.00988085
14.7282,0.00988083
14.7307,0.0098808
14.7331,0.00988076
14.7356,0.00988075
14.738,0.00988073
14.7404,0.00988068
14.7429,0.00988063
14.7453,0.0098806
14.7478,0.00988057
14.7502,0.00988051
14.7526,0.00988051
14.7551,0.00988048
14.7575,0.00988045
14.76,0.00988044
14.7624,0.00988037
14.7648,0.00988034
14.7673,0.00988032
14.7697,0.00988026
14.7722,0.00988022
14.7746,0.00988021
14.777,0.00988015
14.7795,0.00988013
14.7819,0.00988012
14.7844,0.0098801
14.7868,0.0098801
14.7892,0.00988009
14.7917,0.00988007
14.7941,0.00988005
14.7966,0.00988004
14.799,0.00988002
14.8014,0.00988
14.8039,0.00987999
14.8063,0.00987997
14.8088,0.00987996
14.8112,0.00987991
14.8136,0.0098799
14.8161,0.00987988
14.8185,0.00987986
14.821,0.00987982
14.8234,0.00987978
14.8258,0.00987977
14.8283,0.00987975
14.8307,0.00987972
14.8332,0.00987969
14.8356,0.00987967
14.838,0.00987965
14.8405,0.00987964
14.8429,0.0098796
14.8454,0.00987959
14.8478,0.00987956
14.8502,0.00987953
14.8527,0.0098795
14.8551,0.00987944
14.8576,0.00987938
14.86,0.00987935
14.8624,0.00987932
14.8649,0.00987929
14.8673,0.00987926
14.8698,0.00987925
14.8722,0.00987921
14.8746,0.00987915
14.8771,0.00987913
14.8795,0.00987909
14.882,0.00987909
14.8844,0.00987907
14.8868,0.00987904
14.8893,0.00987899
14.8917,0.00987898
14.8942,0.00987898
14.8966,0.00987895
14.899,0.00987892
14.9015,0.00987887
14.9039,0.00987885
14.9064,0.00987885
14.9088,0.00987883
14.9112,0.00987881
14.9137,0.0098788
14.9161,0.00987879
14.9186,0.00987872
14.921,0.00987871
14.9234,0.00987869
14.9259,0.00987866
14.9283,0.00987863
14.9308,0.00987861
14.9332,0.00987858
14.9356,0.00987856
14.9381,0.00987854
14.9405,0.00987852
14.943,0.00987851
14.9454,0.00987848
14.9478,0.00987846
14.9503,0.00987843
14.9527,0.0098784
14.9552,0.00987839
14.9576,0.00987837
14.96,0.00987835
14.9625,0.00987831
14.9649,0.00987827
14.9674,0.00987826
14.9698,0.00987824
14.9722,0.00987819
14.9747,0.00987817
14.9771,0.00987814
14.9796,0.00987813
14.982,0.00987813
14.9844,0.00987811
14.9869,0.0098781
14.9893,0.00987806
14.9918,0.00987803
14.9942,0.00987799
14.9966,0.00987798
14.9991,0.00987797
15.0015,0.00987795
15.004,0.00987793
15.0064,0.0098779
15.0088,0.00987789
15.0113,0.00987786
15.0137,0.00987785
15.0162,0.00987783
15.0186,0.0098778
15.021,0.00987777
15.0235,0.00987776
15.0259,0.00987774
15.0284,0.00987772
15.0308,0.0098777
15.0332,0.00987768
15.0357,0.00987763
15.0381,0.0098776
15.0406,0.00987759
15.043,0.00987759
15.0454,0.00987757
15.0479,0.00987753
15.0503,0.00987753
15.0528,0.00987746
15.0552,0.00987741
15.0576,0.00987741
15.0601,0.00987737
15.0625,0.00987732
15.065,0.00987727
15.0674,0.00987725
15.0698,0.00987722
15.0723,0.00987721
15.0747,0.00987721
15.0772,0.00987716
15.0796,0.00987713
15.082,0.0098771
15.0845,0.00987709
15.0869,0.00987704
15.0894,0.00987701
15.0918,0.009877
15.0942,0.00987699
15.0967,0.00987696
15.0991,0.00987692
15.1016,0.00987687
15.104,0.00987681
15.1064,0.00987679
15.1089,0.00987678
15.1113,0.00987674
15.1138,0.00987672
15.1162,0.0098767
15.1186,0.00987669
15.1211,0.00987668
15.1235,0.00987666
15.126,0.00987663
15.1284,0.00987658
15.1308,0.00987656
15.1333,0.00987654
15.1357,0.00987653
15.1382,0.00987651
15.1406,0.00987647
15.143,0.00987646
15.1455,0.00987643
15.1479,0.00987641
15.1504,0.00987639
15.1528,0.00987637
15.1552,0.00987634
15.1577,0.00987632
15.1601,0.00987632
15.1626,0.0098763
15.165,0.00987624
15.1675,0.00987623
15.1699,0.00987622
15.1723,0.0098762
15.1748,0.00987619
15.1772,0.00987618
15.1796,0.00987614
15.1821,0.00987612
15.1845,0.00987612
15.187,0.0098761
15.1894,0.00987608
15.1919,0.00987605
15.1943,0.00987604
15.1967,0.00987602
15.1992,0.00987599
15.2016,0.00987599
15.2041,0.00987595
15.2065,0.00987593
15.2089,0.00987591
15.2114,0.00987589
15.2138,0.00987588
15.2163,0.00987586
15.2187,0.00987583
15.2211,0.0098758
15.2236,0.00987577
15.226,0.00987577
15.2285,0.00987574
15.2309,0.00987573
15.2333,0.0098757
15.2358,0.00987569
15.2382,0.00987568
15.2407,0.00987564
15.2431,0.0098756
15.2455,0.00987559
15.248,0.00987555
15.2504,0.00987552
15.2529,0.0098755
15.2553,0.00987548
15.2577,0.00987547
15.2602,0.00987546
15.2626,0.00987542
15.2651,0.00987538
15.2675,0.00987535
15.2699,0.00987533
15.2724,0.0098753
15.2748,0.00987529
15.2773,0.00987525
15.2797,0.00987524
15.2821,0.00987522
15.2846,0.00987521
15.287,0.00987519
15.2895,0.00987517
15.2919,0.00987513
15.2943,0.00987508
15.2968,0.00987506
15.2992,0.00987504
15.3017,0.00987502
15.3041,0.00987502
15.3065,0.009875
15.309,0.00987499
15.3114,0.00987495
15.3139,0.00987493
15.3163,0.00987491
15.3187,0.0098749
15.3212,0.00987488
15.3236,0.00987483
15.3261,0.00987483
15.3285,0.0098748
15.3309,0.00987477
15.3334,0.00987475
15.3358,0.00987471
15.3383,0.0098747
15.3407,0.00987468
15.3431,0.00987465
15.3456,0.0098746
15.348,0.00987458
15.3505,0.00987457
15.3529,0.00987455
15.3553,0.00987452
15.3578,0.00987448
15.3602,0.00987447
15.3627,0.00987446
15.3651,0.00987444
15.3675,0.0098744
15.37,0.00987438
15.3724,0.00987436
15.3749,0.00987435
15.3773,0.00987434
15.3797,0.00987432
15.3822,0.00987429
15.3846,0.00987427
15.3871,0.00987423
15.3895,0.00987423
15.3919,0.00987417
15.3944,0.00987413
15.3968,0.00987408
15.3993,0.00987407
15.4017,0.00987403
15.4041,0.009874
15.4066,0.00987399
15.409,0.00987398
15.4115,0.00987394
15.4139,0.00987394
15.4163,0.00987392
15.4188,0.00987389
15.4212,0.00987386
15.4237,0.00987385
15.4261,0.00987384
15.4285,0.00987384
15.431,0.00987382
15.4334,0.00987379
15.4359,0.00987377
15.4383,0.00987377
15.4407,0.00987376
15.4432,0.00987373
15.4456,0.00987373
15.4481,0.00987371
15.4505,0.00987365
15.4529,0.00987364
15.4554,0.00987361
15.4578,0.00987357
15.4603,0.00987356
15.4627,0.00987353
15.4651,0.0098735
15.4676,0.00987349
15.47,0.00987349
15.4725,0.00987348
15.4749,0.00987347
15.4773,0.00987342
15.4798,0.00987339
15.4822,0.00987338
15.4847,0.00987334
15.4871,0.00987331
15.4895,0.0098733
15.492,0.00987327
15.4944,0.00987325
15.4969,0.00987323
15.4993,0.00987316
15.5017,0.00987315
15.5042,0.00987312
15.5066,0.00987309
15.5091,0.00987307
15.5115,0.00987306
15.5139,0.00987303
15.5164,0.00987301
15.5188,0.00987299
15.5213,0.00987298
15.5237,0.00987296
15.5261,0.00987295
15.5286,0.00987293
15.531,0.00987289
15.5335,0.00987288
15.5359,0.00987286
15.5383,0.00987281
15.5408,0.00987279
15.5432,0.00987277
15.5457,0.00987276
15.5481,0.00987273
15.5505,0.00987271
15.553,0.00987269
15.5554,0.00987268
15.5579,0.00987263
15.5603,0.0098726
15.5627,0.00987257
15.5652,0.00987256
15.5676,0.00987255
15.5701,0.00987251
15.5725,0.00987249
15.5749,0.00987247
15.5774,0.00987245
15.5798,0.00987243
15.5823,0.00987242
15.5847,0.00987241
15.5871,0.00987238
15.5896,0.00987235
15.592,0.00987232
15.5945,0.00987231
15.5969,0.00987229
15.5993,0.00987228
15.6018,0.00987225
15.6042,0.00987224
15.6067,0.00987222
15.6091,0.0098722
15.6115,0.00987219
15.614,0.00987219
15.6164,0.00987217
15.6189,0.00987213
15.6213,0.00987207
15.6237,0.00987207
15.6262,0.00987206
15.6286,0.00987204
15.6311,0.00987203
15.6335,0.009872
15.6359,0.00987199
15.6384,0.00987197
15.6408,0.00987195
15.6433,0.00987195
15.6457,0.00987193
15.6481,0.00987191
