x,y
1.60982,0.0125644
1.61108,0.0125628
1.61234,0.0125585
1.6136,0.0125582
1.61486,0.0125572
1.61612,0.0125514
1.61739,0.0125494
1.61865,0.0125472
1.61991,0.0125434
1.62117,0.0125417
1.62243,0.0125395
1.62369,0.012537
1.62496,0.0125319
1.62622,0.0125306
1.62748,0.0125277
1.62874,0.0125249
1.63,0.0125228
1.63126,0.0125211
1.63253,0.0125206
1.63379,0.012519
1.63505,0.012518
1.63631,0.0125154
1.63757,0.0125128
1.63883,0.0125117
1.64009,0.012509
1.64136,0.0125057
1.64262,0.0125033
1.64388,0.0125
1.64514,0.012495
1.6464,0.0124904
1.64766,0.0124898
1.64893,0.0124893
1.65019,0.0124864
1.65145,0.0124849
1.65271,0.0124845
1.65397,0.0124831
1.65523,0.0124817
1.6565,0.0124806
1.65776,0.0124794
1.65902,0.012479
1.66028,0.0124758
1.66154,0.0124707
1.6628,0.0124703
1.66407,0.0124692
1.66533,0.0124636
1.66659,0.0124618
1.66785,0.0124558
1.66911,0.0124524
1.67037,0.0124492
1.67164,0.0124488
1.6729,0.0124472
1.67416,0.0124445
1.67542,0.0124396
1.67668,0.0124347
1.67794,0.0124327
1.6792,0.0124319
1.68047,0.0124302
1.68173,0.0124263
1.68299,0.0124249
1.68425,0.0124229
1.68551,0.0124211
1.68677,0.0124189
1.68804,0.0124147
1.6893,0.0124112
1.69056,0.012411
1.69182,0.0124087
1.69308,0.012407
1.69434,0.012405
1.69561,0.0124044
1.69687,0.0124012
1.69813,0.0123989
1.69939,0.0123967
1.70065,0.0123954
1.70191,0.0123948
1.70318,0.0123942
1.70444,0.0123904
1.7057,0.012387
1.70696,0.0123855
1.70822,0.0123819
1.70948,0.0123794
1.71075,0.0123773
1.71201,0.0123759
1.71327,0.0123748
1.71453,0.0123699
1.71579,0.0123676
1.71705,0.0123667
1.71831,0.0123654
1.71958,0.0123639
1.72084,0.0123615
1.7221,0.0123611
1.72336,0.0123602
1.72462,0.0123581
1.72588,0.0123521
1.72715,0.0123507
1.72841,0.0123506
1.72967,0.0123492
1.73093,0.0123485
1.73219,0.0123474
1.73345,0.0123424
1.73472,0.0123409
1.73598,0.0123385
1.73724,0.0123354
1.7385,0.0123322
1.73976,0.0123313
1.74102,0.0123296
1.74229,0.0123276
1.74355,0.012326
1.74481,0.0123247
1.74607,0.0123226
1.74733,0.0123211
1.74859,0.0123191
1.74986,0.0123188
1.75112,0.0123176
1.75238,0.0123146
1.75364,0.0123135
1.7549,0.0123118
1.75616,0.0123105
1.75742,0.0123084
1.75869,0.0123057
1.75995,0.0123011
1.76121,0.0122994
1.76247,0.0122968
1.76373,0.0122941
1.76499,0.012293
1.76626,0.0122903
1.76752,0.0122888
1.76878,0.0122885
1.77004,0.0122878
1.7713,0.0122844
1.77256,0.0122808
1.77383,0.0122794
1.77509,0.0122754
1.77635,0.0122752
1.77761,0.0122744
1.77887,0.0122729
1.78013,0.0122698
1.7814,0.0122642
1.78266,0.012262
1.78392,0.0122602
1.78518,0.0122589
1.78644,0.0122584
1.7877,0.0122535
1.78896,0.0122513
1.79023,0.0122505
1.79149,0.0122478
1.79275,0.0122436
1.79401,0.0122414
1.79527,0.0122381
1.79653,0.0122376
1.7978,0.0122364
1.79906,0.0122338
1.80032,0.0122329
1.80158,0.0122304
1.80284,0.0122275
1.8041,0.0122248
1.80537,0.0122212
1.80663,0.01222
1.80789,0.0122186
1.80915,0.0122164
1.81041,0.0122149
1.81167,0.0122037
1.81294,0.012198
1.8142,0.0121951
1.81546,0.012194
1.81672,0.0121873
1.81798,0.0121836
1.81924,0.0121814
1.82051,0.0121808
1.82177,0.0121807
1.82303,0.0121766
1.82429,0.0121745
1.82555,0.0121708
1.82681,0.0121685
1.82808,0.0121665
1.82934,0.0121627
1.8306,0.012162
1.83186,0.0121578
1.83312,0.0121538
1.83438,0.0121518
1.83564,0.0121511
1.83691,0.0121495
1.83817,0.0121433
1.83943,0.0121419
1.84069,0.0121389
1.84195,0.0121378
1.84321,0.0121288
1.84448,0.0121273
1.84574,0.0121263
1.847,0.0121258
1.84826,0.012125
1.84952,0.0121209
1.85078,0.0121199
1.85205,0.0121174
1.85331,0.0121148
1.85457,0.0121133
1.85583,0.0121125
1.85709,0.0121088
1.85835,0.0121032
1.85962,0.012103
1.86088,0.0121028
1.86214,0.0121003
1.8634,0.0120991
1.86466,0.0120938
1.86592,0.0120925
1.86718,0.0120898
1.86845,0.0120862
1.86971,0.0120856
1.87097,0.0120839
1.87223,0.0120807
1.87349,0.0120798
1.87475,0.0120789
1.87602,0.012076
1.87728,0.0120704
1.87854,0.0120673
1.8798,0.0120669
1.88106,0.0120662
1.88232,0.0120655
1.88359,0.0120637
1.88485,0.0120629
1.88611,0.0120594
1.88737,0.0120525
1.88863,0.0120505
1.88989,0.012049
1.89116,0.0120461
1.89242,0.012044
1.89368,0.0120429
1.89494,0.0120419
1.8962,0.0120412
1.89746,0.0120405
1.89873,0.0120393
1.89999,0.0120393
1.90125,0.012038
1.90251,0.0120376
1.90377,0.012037
1.90503,0.0120368
1.90629,0.012035
1.90756,0.0120331
1.90882,0.0120319
1.91008,0.01203
1.91134,0.0120259
1.9126,0.0120225
1.91386,0.0120217
1.91513,0.0120198
1.91639,0.0120183
1.91765,0.0120149
1.91891,0.0120136
1.92017,0.012012
1.92143,0.0120116
1.9227,0.0120105
1.92396,0.01201
1.92522,0.0120064
1.92648,0.0120054
1.92774,0.0120047
1.929,0.0120028
1.93027,0.0119988
1.93153,0.0119977
1.93279,0.0119957
1.93405,0.0119939
1.93531,0.0119937
1.93657,0.0119932
1.93784,0.0119891
1.9391,0.0119887
1.94036,0.0119882
1.94162,0.011987
1.94288,0.0119862
1.94414,0.0119851
1.9454,0.0119829
1.94667,0.0119819
1.94793,0.01198
1.94919,0.0119792
1.95045,0.0119784
1.95171,0.011977
1.95297,0.0119765
1.95424,0.0119749
1.9555,0.0119704
1.95676,0.0119681
1.95802,0.0119675
1.95928,0.0119663
1.96054,0.0119626
1.96181,0.0119601
1.96307,0.011959
1.96433,0.011958
1.96559,0.0119577
1.96685,0.0119558
1.96811,0.0119555
1.96938,0.0119484
1.97064,0.0119475
1.9719,0.011945
1.97316,0.0119436
1.97442,0.0119429
1.97568,0.0119396
1.97695,0.0119381
1.97821,0.0119377
1.97947,0.011936
1.98073,0.0119347
1.98199,0.0119333
1.98325,0.0119312
1.98451,0.0119301
1.98578,0.0119291
1.98704,0.0119286
1.9883,0.0119244
1.98956,0.0119237
1.99082,0.0119215
1.99208,0.0119207
1.99335,0.0119198
1.99461,0.0119187
1.99587,0.0119177
1.99713,0.0119174
1.99839,0.0119142
1.99965,0.0119121
2.00092,0.0119098
2.00218,0.0119087
2.00344,0.011908
2.0047,0.0119073
2.00596,0.0119045
2.00722,0.0119016
2.00849,0.0118985
2.00975,0.011898
2.01101,0.0118941
2.01227,0.0118923
2.01353,0.0118918
2.01479,0.0118912
2.01606,0.0118904
2.01732,0.01189
2.01858,0.0118871
2.01984,0.0118866
2.0211,0.0118841
2.02236,0.0118827
2.02362,0.0118824
2.02489,0.011881
2.02615,0.0118805
2.02741,0.0118773
2.02867,0.0118766
2.02993,0.0118764
2.03119,0.0118756
2.03246,0.0118732
2.03372,0.0118704
2.03498,0.0118699
2.03624,0.0118697
2.0375,0.0118693
2.03876,0.011868
2.04003,0.0118669
2.04129,0.0118663
2.04255,0.0118656
2.04381,0.0118634
2.04507,0.0118611
2.04633,0.0118605
2.0476,0.0118599
2.04886,0.0118584
2.05012,0.0118583
2.05138,0.0118578
2.05264,0.0118558
2.0539,0.0118546
2.05517,0.0118525
2.05643,0.0118512
2.05769,0.0118495
2.05895,0.0118472
2.06021,0.0118457
2.06147,0.0118448
2.06273,0.0118364
2.064,0.0118351
2.06526,0.0118324
2.06652,0.0118313
2.06778,0.0118289
2.06904,0.0118255
2.0703,0.011823
2.07157,0.0118224
2.07283,0.0118212
2.07409,0.0118186
2.07535,0.0118181
2.07661,0.0118178
2.07787,0.0118175
2.07914,0.0118156
2.0804,0.0118153
2.08166,0.0118151
2.08292,0.0118135
2.08418,0.0118124
2.08544,0.0118107
2.08671,0.0118083
2.08797,0.0118081
2.08923,0.0118065
2.09049,0.0118041
2.09175,0.011804
2.09301,0.0118002
2.09428,0.0117983
2.09554,0.0117968
2.0968,0.0117964
2.09806,0.0117952
2.09932,0.0117938
2.10058,0.0117933
2.10184,0.0117926
2.10311,0.0117916
2.10437,0.0117885
2.10563,0.0117879
2.10689,0.0117876
2.10815,0.0117854
2.10941,0.011783
2.11068,0.0117826
2.11194,0.0117818
2.1132,0.0117814
2.11446,0.0117811
2.11572,0.0117803
2.11698,0.0117788
2.11825,0.011776
2.11951,0.0117735
2.12077,0.0117734
2.12203,0.0117703
2.12329,0.0117687
2.12455,0.0117662
2.12582,0.0117646
2.12708,0.0117619
2.12834,0.0117599
2.1296,0.0117595
2.13086,0.0117591
2.13212,0.0117588
2.13339,0.0117565
2.13465,0.011756
2.13591,0.0117551
2.13717,0.0117539
2.13843,0.01175
2.13969,0.011749
2.14095,0.0117488
2.14222,0.011746
2.14348,0.0117441
2.14474,0.0117426
2.146,0.0117422
2.14726,0.0117405
2.14852,0.0117399
2.14979,0.0117395
2.15105,0.0117392
2.15231,0.0117387
2.15357,0.0117382
2.15483,0.0117375
2.15609,0.0117367
2.15736,0.0117355
2.15862,0.0117332
2.15988,0.0117328
2.16114,0.0117324
2.1624,0.0117314
2.16366,0.0117312
2.16493,0.0117303
2.16619,0.0117296
2.16745,0.0117282
2.16871,0.0117278
2.16997,0.011726
2.17123,0.0117249
2.1725,0.0117245
2.17376,0.0117242
2.17502,0.0117222
2.17628,0.0117181
2.17754,0.0117171
2.1788,0.0117166
2.18006,0.0117147
2.18133,0.0117141
2.18259,0.0117129
2.18385,0.0117114
2.18511,0.0117105
2.18637,0.0117101
2.18763,0.0117065
2.1889,0.0117061
2.19016,0.0117055
2.19142,0.0117031
2.19268,0.011701
2.19394,0.0116996
2.1952,0.0116968
2.19647,0.0116954
2.19773,0.0116927
2.19899,0.0116913
2.20025,0.0116906
2.20151,0.0116903
2.20277,0.01169
2.20404,0.0116894
2.2053,0.0116883
2.20656,0.0116877
2.20782,0.0116863
2.20908,0.0116856
2.21034,0.0116848
2.2116,0.0116843
2.21287,0.0116817
2.21413,0.01168
2.21539,0.0116797
2.21665,0.0116782
2.21791,0.011678
2.21917,0.0116779
2.22044,0.0116776
2.2217,0.0116759
2.22296,0.0116748
2.22422,0.0116739
2.22548,0.0116726
2.22674,0.0116715
2.22801,0.0116707
2.22927,0.0116666
2.23053,0.0116664
2.23179,0.0116651
2.23305,0.0116646
2.23431,0.0116626
2.23558,0.0116606
2.23684,0.0116602
2.2381,0.0116601
2.23936,0.0116586
2.24062,0.0116582
2.24188,0.0116575
2.24315,0.0116572
2.24441,0.0116559
2.24567,0.0116544
2.24693,0.0116522
2.24819,0.011652
2.24945,0.0116497
2.25071,0.0116472
2.25198,0.0116469
2.25324,0.011646
2.2545,0.0116446
2.25576,0.0116419
2.25702,0.0116414
2.25828,0.0116411
2.25955,0.0116407
2.26081,0.0116404
2.26207,0.0116402
2.26333,0.0116385
2.26459,0.0116376
2.26585,0.0116372
2.26712,0.0116368
2.26838,0.0116367
2.26964,0.0116364
2.2709,0.0116342
2.27216,0.0116337
2.27342,0.0116319
2.27469,0.0116279
2.27595,0.0116268
2.27721,0.0116261
2.27847,0.0116256
2.27973,0.0116248
2.28099,0.0116232
2.28226,0.0116229
2.28352,0.0116228
2.28478,0.0116217
2.28604,0.0116214
2.2873,0.0116201
2.28856,0.0116196
2.28982,0.0116191
2.29109,0.0116179
2.29235,0.0116152
2.29361,0.0116145
2.29487,0.0116142
2.29613,0.0116138
2.29739,0.0116132
2.29866,0.0116124
2.29992,0.0116122
2.30118,0.0116117
2.30244,0.0116108
2.3037,0.0116103
2.30496,0.0116101
2.30623,0.0116089
2.30749,0.0116075
2.30875,0.0116071
2.31001,0.0116069
2.31127,0.0116061
2.31253,0.0116056
2.3138,0.0116029
2.31506,0.0116026
2.31632,0.011602
2.31758,0.0116007
2.31884,0.0116004
2.3201,0.0116002
2.32136,0.0115994
2.32263,0.0115961
2.32389,0.0115959
2.32515,0.0115949
2.32641,0.0115946
2.32767,0.011592
2.32893,0.0115906
2.3302,0.0115884
2.33146,0.0115866
2.33272,0.0115859
2.33398,0.0115852
2.33524,0.011585
2.3365,0.0115849
2.33777,0.0115835
2.33903,0.0115833
2.34029,0.0115805
2.34155,0.0115801
2.34281,0.0115791
2.34407,0.0115789
2.34534,0.0115787
2.3466,0.0115781
2.34786,0.0115776
2.34912,0.0115748
2.35038,0.0115745
2.35164,0.0115742
2.35291,0.0115739
2.35417,0.0115737
2.35543,0.0115724
2.35669,0.0115721
2.35795,0.0115692
2.35921,0.0115681
2.36048,0.011568
2.36174,0.0115661
2.363,0.0115654
2.36426,0.0115649
2.36552,0.0115627
2.36678,0.0115593
2.36804,0.0115593
2.36931,0.0115577
2.37057,0.0115565
2.37183,0.0115561
2.37309,0.0115546
2.37435,0.011554
2.37561,0.0115529
2.37688,0.0115525
2.37814,0.0115521
2.3794,0.011551
2.38066,0.0115501
2.38192,0.0115486
2.38318,0.011548
2.38445,0.0115461
2.38571,0.0115441
2.38697,0.0115425
2.38823,0.0115416
2.38949,0.0115405
2.39075,0.0115401
2.39202,0.0115398
2.39328,0.0115373
2.39454,0.0115366
2.3958,0.0115364
2.39706,0.0115356
2.39832,0.0115351
2.39959,0.0115345
2.40085,0.011534
2.40211,0.011534
2.40337,0.0115307
2.40463,0.011529
2.40589,0.011528
2.40715,0.0115278
2.40842,0.0115271
2.40968,0.0115267
2.41094,0.0115265
2.4122,0.011524
2.41346,0.0115229
2.41472,0.0115212
2.41599,0.0115185
2.41725,0.0115176
2.41851,0.0115164
2.41977,0.0115164
2.42103,0.0115158
2.42229,0.0115131
2.42356,0.0115085
2.42482,0.0115077
2.42608,0.0115072
2.42734,0.0115067
2.4286,0.0115059
2.42986,0.0115052
2.43113,0.0115046
2.43239,0.0115044
2.43365,0.011504
2.43491,0.0115038
2.43617,0.0115029
2.43743,0.0115012
2.4387,0.0114994
2.43996,0.0114992
2.44122,0.0114968
2.44248,0.0114967
2.44374,0.0114952
2.445,0.0114949
2.44626,0.0114947
2.44753,0.0114936
2.44879,0.0114924
2.45005,0.0114922
2.45131,0.0114919
2.45257,0.0114913
2.45383,0.0114907
2.4551,0.0114903
2.45636,0.011487
2.45762,0.0114849
2.45888,0.0114839
2.46014,0.0114836
2.4614,0.0114828
2.46267,0.0114816
2.46393,0.0114801
2.46519,0.0114798
2.46645,0.0114794
2.46771,0.0114793
2.46897,0.0114782
2.47024,0.011477
2.4715,0.0114764
2.47276,0.0114749
2.47402,0.0114729
2.47528,0.0114724
2.47654,0.0114716
2.47781,0.0114704
2.47907,0.0114701
2.48033,0.0114697
2.48159,0.0114696
2.48285,0.0114693
2.48411,0.0114682
2.48537,0.0114667
2.48664,0.0114662
2.4879,0.0114653
2.48916,0.0114646
2.49042,0.0114646
2.49168,0.0114619
2.49294,0.0114618
2.49421,0.0114615
2.49547,0.011461
2.49673,0.0114607
2.49799,0.0114597
2.49925,0.0114583
2.50051,0.0114582
2.50178,0.0114572
2.50304,0.0114571
2.5043,0.0114569
2.50556,0.0114558
2.50682,0.0114547
2.50808,0.0114542
2.50935,0.0114529
2.51061,0.0114527
2.51187,0.0114522
2.51313,0.0114502
2.51439,0.0114498
2.51565,0.0114488
2.51691,0.0114487
2.51818,0.0114484
2.51944,0.0114463
2.5207,0.0114461
2.52196,0.0114458
2.52322,0.0114455
2.52448,0.0114452
2.52575,0.0114448
2.52701,0.0114445
2.52827,0.0114433
2.52953,0.0114428
2.53079,0.0114415
2.53205,0.0114406
2.53332,0.0114399
2.53458,0.011439
2.53584,0.0114384
2.5371,0.0114383
2.53836,0.0114381
2.53962,0.0114361
2.54089,0.0114358
2.54215,0.0114351
2.54341,0.0114348
2.54467,0.0114333
2.54593,0.011432
2.54719,0.0114318
2.54846,0.0114314
2.54972,0.0114295
2.55098,0.0114271
2.55224,0.0114264
2.5535,0.0114262
2.55476,0.0114257
2.55602,0.0114255
2.55729,0.0114244
2.55855,0.0114226
2.55981,0.0114222
2.56107,0.011422
2.56233,0.0114207
2.56359,0.0114206
2.56486,0.0114202
2.56612,0.011418
2.56738,0.0114136
2.56864,0.0114131
2.5699,0.0114093
2.57116,0.011409
2.57243,0.0114085
2.57369,0.0114084
2.57495,0.0114081
2.57621,0.0114072
2.57747,0.0114064
2.57873,0.011405
2.58,0.0114045
2.58126,0.0114024
2.58252,0.0114018
2.58378,0.0114015
2.58504,0.0114012
2.5863,0.011401
2.58757,0.0114006
2.58883,0.0114003
2.59009,0.0114002
2.59135,0.0113997
2.59261,0.011399
2.59387,0.0113988
2.59513,0.0113961
2.5964,0.0113955
2.59766,0.0113954
2.59892,0.0113947
2.60018,0.0113943
2.60144,0.0113922
2.6027,0.011392
2.60397,0.011392
2.60523,0.0113917
2.60649,0.0113911
2.60775,0.0113908
2.60901,0.0113904
2.61027,0.0113892
2.61154,0.0113889
2.6128,0.0113887
2.61406,0.0113881
2.61532,0.011386
2.61658,0.0113846
2.61784,0.0113838
2.61911,0.0113834
2.62037,0.0113834
2.62163,0.0113833
2.62289,0.0113816
2.62415,0.0113804
2.62541,0.0113799
2.62668,0.0113797
2.62794,0.0113772
2.6292,0.0113767
2.63046,0.0113764
2.63172,0.0113744
2.63298,0.0113737
2.63424,0.0113714
2.63551,0.0113713
2.63677,0.0113706
2.63803,0.0113699
2.63929,0.0113666
2.64055,0.0113663
2.64181,0.0113655
2.64308,0.0113652
2.64434,0.0113652
2.6456,0.0113644
2.64686,0.0113637
2.64812,0.0113634
2.64938,0.0113627
2.65065,0.0113618
2.65191,0.0113615
2.65317,0.0113604
2.65443,0.01136
2.65569,0.0113599
2.65695,0.0113597
2.65822,0.0113581
2.65948,0.0113578
2.66074,0.0113576
2.662,0.0113575
2.66326,0.0113573
2.66452,0.011357
2.66579,0.0113564
2.66705,0.011355
2.66831,0.0113538
2.66957,0.011353
2.67083,0.0113527
2.67209,0.0113526
2.67335,0.0113524
2.67462,0.0113508
2.67588,0.0113504
2.67714,0.0113502
2.6784,0.011349
2.67966,0.0113488
2.68092,0.0113488
2.68219,0.0113487
2.68345,0.011347
2.68471,0.0113442
2.68597,0.011344
2.68723,0.0113437
2.68849,0.0113426
2.68976,0.0113424
2.69102,0.0113419
2.69228,0.011341
2.69354,0.0113408
2.6948,0.0113376
2.69606,0.0113375
2.69733,0.0113367
2.69859,0.011335
2.69985,0.0113348
2.70111,0.0113344
2.70237,0.0113319
2.70363,0.0113313
2.7049,0.0113292
2.70616,0.011329
2.70742,0.0113287
2.70868,0.0113285
2.70994,0.0113278
2.7112,0.0113277
2.71246,0.0113274
2.71373,0.0113271
2.71499,0.0113251
2.71625,0.0113242
2.71751,0.0113226
2.71877,0.0113224
2.72003,0.011322
2.7213,0.0113216
2.72256,0.0113204
2.72382,0.0113203
2.72508,0.0113201
2.72634,0.0113199
2.7276,0.0113198
2.72887,0.0113197
2.73013,0.0113195
2.73139,0.0113181
2.73265,0.0113179
2.73391,0.0113176
2.73517,0.0113173
2.73644,0.0113167
2.7377,0.0113162
2.73896,0.0113158
2.74022,0.0113142
2.74148,0.0113141
2.74274,0.0113136
2.74401,0.0113134
2.74527,0.0113127
2.74653,0.0113123
2.74779,0.0113116
2.74905,0.011311
2.75031,0.0113107
2.75157,0.0113104
2.75284,0.011309
2.7541,0.0113085
2.75536,0.0113082
2.75662,0.0113064
2.75788,0.0113062
2.75914,0.0113059
2.76041,0.0113058
2.76167,0.0113058
2.76293,0.0113048
2.76419,0.011303
2.76545,0.0113027
2.76671,0.0113019
2.76798,0.0113016
2.76924,0.0113013
2.7705,0.0113012
2.77176,0.011301
2.77302,0.0113009
2.77428,0.0113004
2.77555,0.0113001
2.77681,0.0112996
2.77807,0.0112993
2.77933,0.0112991
2.78059,0.011299
2.78185,0.0112988
2.78311,0.0112985
2.78438,0.0112983
2.78564,0.0112979
2.7869,0.0112976
2.78816,0.0112956
2.78942,0.0112955
2.79068,0.0112947
2.79195,0.0112923
2.79321,0.011292
2.79447,0.0112919
2.79573,0.0112916
2.79699,0.0112909
2.79825,0.0112907
2.79952,0.0112905
2.80078,0.0112904
2.80204,0.0112903
2.8033,0.0112902
2.80456,0.01129
2.80582,0.0112897
2.80709,0.0112896
2.80835,0.0112895
2.80961,0.0112888
2.81087,0.0112886
2.81213,0.0112878
2.81339,0.0112877
2.81466,0.0112877
2.81592,0.0112873
2.81718,0.0112872
2.81844,0.0112853
2.8197,0.0112847
2.82096,0.0112838
2.82222,0.0112834
2.82349,0.0112818
2.82475,0.0112816
2.82601,0.0112792
2.82727,0.011279
2.82853,0.0112789
2.82979,0.0112789
2.83106,0.0112787
2.83232,0.0112784
2.83358,0.0112783
2.83484,0.0112779
2.8361,0.0112779
2.83736,0.0112776
2.83863,0.0112772
2.83989,0.0112767
2.84115,0.0112766
2.84241,0.0112764
2.84367,0.0112762
2.84493,0.0112761
2.8462,0.011276
2.84746,0.0112758
2.84872,0.0112756
2.84998,0.0112751
2.85124,0.0112737
2.8525,0.011273
2.85376,0.0112729
2.85503,0.0112727
2.85629,0.0112723
2.85755,0.0112721
2.85881,0.0112714
2.86007,0.0112708
2.86133,0.0112698
2.8626,0.0112697
2.86386,0.0112694
2.86512,0.011269
2.86638,0.0112688
2.86764,0.0112681
2.8689,0.011268
2.87017,0.0112675
2.87143,0.0112674
2.87269,0.0112671
2.87395,0.0112646
2.87521,0.0112645
2.87647,0.0112644
2.87774,0.0112644
2.879,0.0112641
2.88026,0.0112639
2.88152,0.0112638
2.88278,0.0112632
2.88404,0.0112626
2.88531,0.0112626
2.88657,0.0112625
2.88783,0.0112623
2.88909,0.0112621
2.89035,0.0112616
2.89161,0.0112614
2.89288,0.0112612
2.89414,0.0112592
2.8954,0.0112591
2.89666,0.011259
2.89792,0.0112587
2.89918,0.0112586
2.90044,0.0112585
2.90171,0.0112579
2.90297,0.0112579
2.90423,0.0112578
2.90549,0.0112578
2.90675,0.0112576
2.90801,0.0112575
2.90928,0.0112573
2.91054,0.011256
2.9118,0.0112547
2.91306,0.0112545
2.91432,0.0112538
2.91558,0.0112531
2.91685,0.011253
2.91811,0.0112523
2.91937,0.0112521
2.92063,0.0112519
2.92189,0.0112515
2.92315,0.0112515
2.92442,0.0112511
2.92568,0.0112509
2.92694,0.0112508
2.9282,0.0112505
2.92946,0.01125
2.93072,0.01125
2.93199,0.0112499
2.93325,0.0112477
2.93451,0.0112471
2.93577,0.0112466
2.93703,0.0112463
2.93829,0.0112462
2.93955,0.011246
2.94082,0.011245
2.94208,0.011245
2.94334,0.0112449
2.9446,0.0112445
2.94586,0.0112442
2.94712,0.0112442
2.94839,0.0112428
2.94965,0.0112426
2.95091,0.0112426
2.95217,0.0112415
2.95343,0.0112411
2.95469,0.011241
2.95596,0.0112408
2.95722,0.0112408
2.95848,0.0112389
2.95974,0.0112368
2.961,0.0112367
2.96226,0.0112366
2.96353,0.0112363
2.96479,0.0112363
2.96605,0.011236
2.96731,0.0112356
2.96857,0.0112356
2.96983,0.0112355
2.97109,0.0112352
2.97236,0.011235
2.97362,0.0112349
2.97488,0.0112349
2.97614,0.0112342
2.9774,0.0112342
2.97866,0.0112339
2.97993,0.0112322
2.98119,0.0112319
2.98245,0.0112317
2.98371,0.0112314
2.98497,0.0112314
2.98623,0.0112308
2.9875,0.0112307
2.98876,0.0112306
2.99002,0.0112302
2.99128,0.0112301
2.99254,0.0112298
2.9938,0.0112297
2.99507,0.0112296
2.99633,0.0112293
2.99759,0.0112289
2.99885,0.0112282
3.00011,0.0112278
3.00137,0.0112275
3.00264,0.0112268
3.0039,0.011224
3.00516,0.0112239
3.00642,0.0112238
3.00768,0.0112238
3.00894,0.0112235
3.01021,0.0112232
3.01147,0.0112232
3.01273,0.0112229
3.01399,0.0112229
3.01525,0.0112228
3.01651,0.0112228
3.01777,0.0112227
3.01904,0.0112226
3.0203,0.0112224
3.02156,0.0112222
3.02282,0.0112214
3.02408,0.0112214
3.02534,0.0112196
3.02661,0.0112194
3.02787,0.0112194
3.02913,0.0112193
3.03039,0.0112185
3.03165,0.0112183
3.03291,0.0112181
3.03418,0.0112178
3.03544,0.0112178
3.0367,0.0112176
3.03796,0.0112175
3.03922,0.0112173
3.04048,0.0112172
3.04175,0.0112169
3.04301,0.0112163
3.04427,0.0112155
3.04553,0.0112154
3.04679,0.0112152
3.04805,0.0112148
3.04931,0.0112146
3.05058,0.0112143
3.05184,0.011214
3.0531,0.0112139
3.05436,0.0112138
3.05562,0.0112138
3.05688,0.0112133
3.05815,0.0112131
3.05941,0.0112128
3.06067,0.0112128
3.06193,0.0112128
3.06319,0.0112128
3.06445,0.0112111
3.06572,0.0112108
3.06698,0.0112105
3.06824,0.0112102
3.0695,0.0112102
3.07076,0.0112101
3.07202,0.0112099
3.07329,0.0112096
3.07455,0.0112093
3.07581,0.0112078
3.07707,0.0112078
3.07833,0.0112077
3.07959,0.0112077
3.08086,0.0112071
3.08212,0.0112068
3.08338,0.0112067
3.08464,0.0112064
3.0859,0.0112063
3.08716,0.0112062
3.08842,0.0112061
3.08969,0.0112061
3.09095,0.0112059
3.09221,0.0112059
3.09347,0.0112056
3.09473,0.011203
3.09599,0.0112027
3.09726,0.0112023
3.09852,0.0112017
3.09978,0.0112014
3.10104,0.0112013
3.1023,0.0112011
3.10356,0.0112009
3.10483,0.0112009
3.10609,0.0112007
3.10735,0.0112006
3.10861,0.0112003
3.10987,0.0112003
3.11113,0.0112
3.1124,0.0112
3.11366,0.0111992
3.11492,0.0111991
3.11618,0.011199
3.11744,0.0111989
3.1187,0.0111987
3.11997,0.0111986
3.12123,0.0111984
3.12249,0.0111983
3.12375,0.0111982
3.12501,0.0111982
3.12627,0.0111982
3.12753,0.0111981
3.1288,0.011198
3.13006,0.0111979
