x,y
91202,0
91203,5
91204,2
91205,3
91206,1
91207,4
91208,3
91209,5
91210,1
91211,2
91212,7
91213,0
91214,1
91215,3
91216,1
91217,0
91218,6
91219,4
91220,0
91221,5
91222,2
91223,1
91224,0
91225,2
91226,2
91227,1
91228,3
91229,3
91230,1
91231,1
91232,5
91233,0
91234,2
91235,1
91236,3
91237,5
91238,1
91239,0
91240,0
91241,1
91242,0
91243,2
91244,2
91245,6
91246,0
91247,8
91248,7
91249,3
91250,0
91251,0
91252,0
91253,1
91254,1
91255,0
91256,6
91257,1
91258,0
91259,3
91260,2
91261,3
91262,0
91263,4
91264,6
91265,7
91266,2
91267,1
91268,2
91269,0
91270,0
91271,7
91272,2
91273,2
91274,0
91275,11
91276,1
91277,0
91278,1
91279,0
91280,15
91281,0
91282,7
91283,4
91284,3
91285,3
91286,1
91287,0
91288,1
91289,3
91290,4
91291,0
91292,1
91293,3
91294,2
91295,0
91296,0
91297,2
91298,1
91299,0
91300,0
91301,3
91302,0
91303,3
91304,3
91305,11
91306,2
91307,5
91308,1
91309,7
91310,2
91311,7
91312,3
91313,3
91314,4
91315,0
91316,0
91317,0
91318,0
91319,1
91320,4
91321,1
91322,0
91323,1
91324,0
91325,2
91326,2
91327,0
91328,9
91329,1
91330,7
91331,1
91332,1
91333,0
91334,3
91335,12
91336,0
91337,1
91338,2
91339,4
91340,2
91341,5
91342,11
91343,0
91344,8
91345,8
91346,0
91347,0
91348,4
91349,4
91350,2
91351,5
91352,0
91353,5
91354,4
91355,5
91356,0
91357,5
91358,1
91359,1
91360,1
91361,0
91362,5
91363,2
91364,1
91365,1
91366,5
91367,3
91368,5
91369,3
91370,7
91371,4
91372,0
91373,6
91374,5
91375,1
91376,1
91377,5
91378,4
91379,2
91380,2
91381,0
91382,1
91383,1
91384,1
91385,1
91386,9
91387,0
91388,5
91389,8
91390,1
91391,4
91392,13
91393,0
91394,2
91395,12
91396,0
91397,1
91398,0
91399,0
91400,12
91401,0
91402,0
91403,0
91404,2
91405,1
91406,3
91407,6
91408,0
91409,1
91410,3
91411,2
91412,2
91413,0
91414,1
91415,2
91416,5
91417,6
91418,4
91419,4
91420,1
91421,8
91422,0
91423,1
91424,2
91425,1
91426,2
91427,0
91428,6
91429,1
91430,3
91431,1
91432,2
91433,2
91434,1
91435,0
91436,0
91437,3
91438,0
91439,2
91440,2
91441,2
91442,0
91443,16
91444,0
91445,2
91446,4
91447,1
91448,0
91449,1
91450,5
91451,3
91452,2
91453,4
91454,1
91455,7
91456,0
91457,8
91458,4
91459,2
91460,1
91461,6
91462,0
91463,1
91464,1
91465,0
91466,1
91467,1
91468,1
91469,0
91470,0
91471,1
91472,1
91473,0
91474,1
91475,0
91476,10
91477,1
91478,0
91479,0
91480,0
91481,6
91482,4
91483,4
91484,1
91485,5
91486,0
91487,0
91488,2
91489,17
91490,5
91491,0
91492,1
91493,0
91494,0
91495,2
91496,2
91497,0
91498,1
91499,1
91500,11
91501,6
91502,2
91503,1
91504,1
91505,0
91506,2
91507,2
91508,1
91509,0
91510,0
91511,2
91512,0
91513,10
91514,3
91515,1
91516,8
91517,3
91518,1
91519,4
91520,6
91521,0
91522,1
91523,4
91524,2
91525,1
91526,0
91527,2
91528,3
91529,4
91530,1
91531,1
91532,1
91533,6
91534,3
91535,1
91536,3
91537,1
91538,2
91539,2
91540,0
91541,6
91542,1
91543,1
91544,2
91545,0
91546,0
91547,1
91548,0
91549,0
91550,0
91551,3
91552,3
91553,7
91554,3
91555,1
91556,3
91557,0
91558,4
91559,0
91560,3
91561,6
91562,7
91563,2
91564,2
91565,8
91566,1
91567,1
91568,3
91569,0
91570,5
91571,5
91572,1
91573,3
91574,7
91575,4
91576,0
91577,3
91578,0
91579,0
91580,1
91581,1
91582,9
91583,0
91584,0
91585,5
91586,0
91587,0
91588,2
91589,1
91590,1
91591,0
91592,0
91593,3
91594,7
91595,4
91596,2
91597,6
91598,1
91599,4
91600,0
91601,1
91602,1
91603,3
91604,0
91605,2
91606,5
91607,0
91608,1
91609,4
91610,2
91611,4
91612,0
91613,1
91614,3
91615,2
91616,0
91617,5
91618,0
91619,6
91620,2
91621,2
91622,2
91623,6
91624,0
91625,5
91626,2
91627,12
91628,3
91629,2
91630,0
91631,1
91632,1
91633,0
91634,0
91635,6
91636,0
91637,3
91638,3
91639,8
91640,0
91641,3
91642,0
91643,3
91644,0
91645,8
91646,0
91647,1
91648,5
91649,5
91650,3
91651,0
91652,1
91653,4
91654,5
91655,1
91656,3
91657,5
91658,0
91659,1
91660,0
91661,14
91662,2
91663,4
91664,2
91665,3
91666,2
91667,2
91668,0
91669,1
91670,0
91671,6
91672,1
91673,2
91674,3
91675,1
91676,1
91677,3
91678,1
91679,2
91680,6
91681,0
91682,0
91683,0
91684,3
91685,2
91686,4
91687,11
91688,4
91689,3
91690,1
91691,1
91692,6
91693,4
91694,4
91695,0
91696,4
91697,7
91698,16
91699,1
91700,1
91701,1
91702,6
91703,0
91704,1
91705,0
91706,0
91707,0
91708,0
91709,0
91710,0
91711,2
91712,0
91713,3
91714,0
91715,5
91716,0
91717,3
91718,0
91719,0
91720,3
91721,2
91722,2
91723,4
91724,0
91725,1
91726,9
91727,4
91728,7
91729,0
91730,1
91731,2
91732,0
91733,9
91734,1
91735,1
91736,0
91737,0
91738,0
91739,4
91740,0
91741,0
91742,7
91743,4
91744,1
91745,4
91746,3
91747,0
91748,3
91749,0
91750,0
91751,9
91752,3
91753,0
91754,2
91755,0
91756,5
91757,0
91758,1
91759,1
91760,2
91761,2
91762,1
91763,0
91764,7
91765,5
91766,1
91767,3
91768,3
91769,11
91770,0
91771,1
91772,0
91773,0
91774,0
91775,5
91776,4
91777,2
91778,2
91779,2
91780,0
91781,1
91782,0
91783,0
91784,1
91785,2
91786,6
91787,0
91788,0
91789,0
91790,1
91791,0
91792,6
91793,5
91794,3
91795,2
91796,0
91797,3
91798,0
91799,2
91800,1
91801,0
91802,0
91803,0
91804,0
91805,6
91806,2
91807,1
91808,0
91809,4
91810,1
91811,5
91812,2
91813,0
91814,5
91815,1
91816,8
91817,0
91818,0
91819,3
91820,8
91821,1
91822,2
91823,9
91824,0
91825,1
91826,2
91827,0
91828,3
91829,1
91830,6
91831,2
91832,5
91833,0
91834,0
91835,1
91836,0
91837,3
91838,2
91839,1
91840,1
91841,1
91842,0
91843,0
91844,0
91845,2
91846,8
91847,0
91848,7
91849,1
91850,0
91851,0
91852,0
91853,0
91854,0
91855,1
91856,2
91857,0
91858,2
91859,0
91860,0
91861,1
91862,10
91863,2
91864,6
91865,3
91866,3
91867,0
91868,3
91869,0
91870,7
91871,0
91872,4
91873,0
91874,1
91875,0
91876,3
91877,2
91878,4
91879,1
91880,2
91881,2
91882,0
91883,0
91884,0
91885,0
91886,3
91887,0
91888,8
91889,1
91890,0
91891,2
91892,2
91893,0
91894,0
91895,1
91896,6
91897,4
91898,0
91899,1
91900,2
91901,8
91902,0
91903,1
91904,4
91905,0
91906,0
91907,1
91908,3
91909,1
91910,0
91911,3
91912,4
91913,5
91914,3
91915,0
91916,3
91917,8
91918,8
91919,0
91920,1
91921,8
91922,0
91923,0
91924,2
91925,0
91926,1
91927,0
91928,0
91929,4
91930,1
91931,7
91932,3
91933,0
91934,3
91935,4
91936,1
91937,0
91938,2
91939,6
91940,0
91941,0
91942,2
91943,2
91944,4
91945,2
91946,1
91947,2
91948,4
91949,3
91950,2
91951,0
91952,0
91953,1
91954,0
91955,1
91956,2
91957,1
91958,0
91959,3
91960,0
91961,1
91962,1
91963,3
91964,0
91965,0
91966,0
91967,10
91968,2
91969,0
91970,3
91971,0
91972,9
91973,1
91974,2
91975,2
91976,1
91977,3
91978,1
91979,3
91980,4
91981,4
91982,4
91983,1
91984,1
91985,1
91986,8
91987,3
91988,1
91989,1
91990,3
91991,0
91992,1
91993,5
91994,0
91995,1
91996,8
91997,5
91998,0
91999,3
92000,2
92001,0
92002,3
92003,0
92004,3
92005,1
92006,4
92007,1
92008,1
92009,3
92010,0
92011,1
92012,1
92013,0
92014,2
92015,4
92016,0
92017,2
92018,3
92019,3
92020,0
92021,2
92022,2
92023,0
92024,7
92025,16
92026,3
92027,9
92028,1
92029,1
92030,1
92031,0
92032,0
92033,1
92034,4
92035,0
92036,1
92037,2
92038,3
92039,13
92040,4
92041,1
92042,0
92043,11
92044,1
92045,2
92046,0
92047,1
92048,4
92049,2
92050,1
92051,5
92052,0
92053,1
92054,0
92055,1
92056,0
92057,4
92058,2
92059,7
92060,2
92061,0
92062,1
92063,4
92064,4
92065,4
92066,5
92067,0
92068,2
92069,1
92070,2
92071,0
92072,2
92073,10
92074,0
92075,15
92076,2
92077,0
92078,0
92079,0
92080,1
92081,0
92082,0
92083,0
92084,2
92085,4
92086,0
92087,1
92088,0
92089,4
92090,1
92091,0
92092,4
92093,0
92094,2
92095,1
92096,7
92097,1
92098,0
92099,1
92100,4
92101,2
92102,0
92103,11
92104,1
92105,6
92106,8
92107,1
92108,0
92109,4
92110,0
92111,0
92112,0
92113,0
92114,3
92115,3
92116,6
92117,0
92118,2
92119,1
92120,2
92121,5
92122,3
92123,3
92124,0
92125,1
92126,2
92127,2
92128,0
92129,2
92130,2
92131,0
92132,0
92133,0
92134,0
92135,2
92136,0
92137,0
92138,0
92139,1
92140,0
92141,3
92142,0
92143,0
92144,0
92145,1
92146,3
92147,0
92148,0
92149,1
92150,1
92151,0
92152,3
92153,3
92154,1
92155,0
92156,2
92157,1
92158,0
92159,0
92160,7
92161,0
92162,0
92163,1
92164,0
92165,4
92166,1
92167,1
92168,2
92169,3
92170,3
92171,2
92172,4
92173,1
92174,2
92175,2
92176,13
92177,0
92178,0
92179,3
92180,0
92181,2
92182,0
92183,2
92184,0
92185,0
92186,0
92187,0
92188,1
92189,0
92190,2
92191,1
92192,3
92193,1
92194,10
92195,0
92196,0
92197,3
92198,0
92199,0
92200,1
92201,6
92202,1
92203,2
92204,5
92205,3
92206,3
92207,2
92208,2
92209,1
92210,1
92211,1
92212,1
92213,2
92214,2
92215,8
92216,3
92217,1
92218,3
92219,6
92220,2
92221,11
92222,3
92223,0
92224,8
92225,0
92226,0
92227,1
92228,0
92229,1
92230,0
92231,0
92232,1
92233,1
92234,0
92235,1
92236,4
92237,4
92238,1
92239,3
92240,2
92241,0
92242,3
92243,5
92244,1
92245,1
92246,0
92247,1
92248,0
92249,3
92250,1
92251,2
92252,0
92253,3
92254,4
92255,1
92256,3
92257,1
92258,8
92259,3
92260,6
92261,5
92262,3
92263,1
92264,1
92265,0
92266,0
92267,0
92268,1
92269,1
92270,1
92271,6
92272,0
92273,0
92274,2
92275,4
92276,1
92277,0
92278,0
92279,0
92280,0
92281,1
92282,2
92283,1
92284,12
92285,3
92286,0
92287,5
92288,1
92289,0
92290,0
92291,2
92292,13
92293,0
92294,0
92295,2
92296,0
92297,3
92298,1
92299,2
92300,2
92301,0
92302,0
92303,1
92304,0
92305,0
92306,0
92307,5
92308,3
92309,1
92310,3
92311,0
92312,1
92313,1
92314,2
92315,0
92316,2
92317,2
92318,0
92319,1
92320,1
92321,9
92322,7
92323,3
92324,3
92325,0
92326,0
92327,2
92328,2
92329,3
92330,5
92331,3
92332,6
92333,8
92334,4
92335,0
92336,1
92337,3
92338,2
92339,2
92340,2
92341,3
92342,0
92343,0
92344,5
92345,5
92346,0
92347,2
92348,1
92349,2
92350,0
92351,1
92352,3
92353,1
92354,4
92355,0
92356,1
92357,4
92358,4
92359,0
92360,0
92361,5
92362,2
92363,1
92364,0
92365,3
92366,8
92367,0
92368,2
92369,1
92370,6
92371,0
92372,6
92373,1
92374,3
92375,3
92376,0
92377,3
92378,1
92379,4
92380,4
92381,2
92382,2
92383,1
92384,1
92385,0
92386,0
92387,4
92388,3
92389,1
92390,0
92391,5
92392,3
92393,0
92394,2
92395,2
92396,1
92397,0
92398,2
92399,0
92400,2
92401,4
92402,4
92403,3
92404,0
92405,1
92406,3
92407,0
92408,4
92409,0
92410,2
92411,4
92412,1
92413,1
92414,1
92415,0
92416,2
92417,4
92418,1
92419,1
92420,1
92421,0
92422,5
92423,5
92424,1
92425,0
92426,2
92427,2
92428,1
92429,3
92430,0
92431,5
92432,2
92433,7
92434,0
92435,0
92436,2
92437,0
92438,4
92439,0
92440,4
92441,2
92442,0
92443,0
92444,7
92445,6
92446,2
92447,0
92448,1
92449,4
92450,1
92451,7
92452,3
92453,1
92454,0
92455,13
92456,0
92457,1
92458,0
92459,3
92460,2
92461,1
92462,1
92463,1
92464,16
92465,9
92466,1
92467,2
92468,0
92469,0
92470,0
92471,0
92472,12
92473,5
92474,13
92475,4
92476,3
92477,1
92478,1
92479,7
92480,5
92481,0
92482,4
92483,2
92484,13
92485,1
92486,4
92487,2
92488,2
92489,0
92490,9
92491,4
92492,1
92493,1
92494,3
92495,0
92496,1
92497,3
92498,1
92499,1
92500,1
92501,0
92502,2
92503,3
92504,0
92505,0
92506,5
92507,3
92508,1
92509,1
92510,2
92511,3
92512,2
92513,0
92514,0
92515,2
92516,2
92517,4
92518,4
92519,0
92520,3
92521,6
92522,0
92523,0
92524,1
92525,1
92526,11
92527,6
92528,0
92529,0
92530,0
92531,3
92532,1
92533,5
92534,12
92535,0
92536,5
92537,1
92538,2
92539,0
92540,0
92541,3
92542,0
92543,1
92544,2
92545,3
92546,4
92547,0
92548,5
92549,0
92550,0
92551,0
92552,0
92553,0
92554,0
92555,3
92556,4
92557,3
92558,14
92559,0
92560,0
92561,3
92562,1
92563,1
92564,2
92565,0
92566,2
92567,4
92568,0
92569,2
92570,1
92571,0
92572,3
92573,0
92574,1
92575,0
92576,1
92577,1
92578,0
92579,1
92580,1
92581,0
92582,3
92583,3
92584,2
92585,0
92586,3
92587,0
92588,0
92589,1
92590,7
92591,9
92592,0
92593,0
92594,0
92595,0
92596,3
92597,10
92598,2
92599,10
92600,5
92601,1
92602,4
92603,0
92604,0
92605,14
92606,0
92607,0
92608,2
92609,0
92610,4
92611,2
92612,4
92613,0
92614,5
92615,0
92616,1
92617,0
92618,1
92619,2
92620,0
92621,2
92622,0
92623,2
92624,0
92625,0
92626,0
92627,5
92628,4
92629,1
92630,0
92631,2
92632,0
92633,10
92634,1
92635,1
92636,0
92637,4
92638,0
92639,11
92640,0
92641,1
92642,2
92643,3
92644,1
92645,0
92646,2
92647,3
92648,0
92649,1
92650,0
92651,4
92652,1
92653,12
92654,3
92655,5
92656,0
92657,1
92658,0
92659,0
92660,10
92661,0
92662,1
92663,2
92664,1
92665,0
92666,1
92667,3
92668,1
92669,2
92670,1
92671,0
92672,0
92673,5
92674,4
92675,2
92676,0
92677,0
92678,2
92679,3
92680,0
92681,7
92682,0
92683,0
92684,5
92685,3
92686,0
92687,0
92688,1
92689,2
92690,1
92691,7
92692,2
92693,5
92694,3
92695,0
92696,1
92697,0
92698,4
92699,8
92700,1
92701,0
92702,2
92703,1
92704,0
92705,4
92706,4
92707,1
92708,5
92709,0
92710,4
92711,2
92712,1
92713,0
92714,6
92715,0
92716,3
92717,1
92718,0
92719,0
92720,1
92721,2
92722,6
92723,2
92724,2
92725,2
92726,7
92727,2
92728,2
92729,2
92730,1
92731,5
92732,4
92733,4
92734,2
92735,0
92736,2
92737,0
92738,3
92739,1
92740,2
92741,0
92742,0
92743,1
92744,0
92745,0
92746,2
92747,5
92748,0
92749,2
92750,2
92751,2
92752,1
92753,5
92754,12
92755,0
92756,1
92757,2
92758,2
92759,0
92760,5
92761,0
92762,2
92763,0
92764,1
92765,4
92766,5
92767,2
92768,0
92769,4
92770,3
92771,3
92772,5
92773,0
92774,3
92775,1
92776,0
92777,0
92778,2
92779,0
92780,2
92781,3
92782,1
92783,1
92784,1
92785,0
92786,3
92787,7
92788,0
92789,5
92790,2
92791,1
92792,0
92793,0
92794,6
92795,0
92796,3
92797,0
92798,0
92799,1
92800,3
92801,3
92802,3
92803,1
92804,0
92805,0
92806,4
92807,5
92808,0
92809,6
92810,2
92811,3
92812,0
92813,3
92814,2
92815,0
92816,2
92817,1
92818,3
92819,5
92820,0
92821,1
92822,9
92823,8
92824,11
92825,1
92826,3
92827,2
92828,3
92829,0
92830,4
92831,2
92832,0
92833,3
92834,0
92835,1
92836,5
92837,3
92838,10
92839,2
92840,1
92841,5
92842,1
92843,6
92844,2
92845,2
92846,6
92847,3
92848,1
92849,0
92850,8
92851,4
92852,0
92853,0
92854,2
92855,5
92856,0
92857,2
92858,10
92859,1
92860,6
92861,3
92862,7
92863,1
92864,6
92865,3
92866,12
92867,2
92868,0
92869,0
92870,0
92871,4
92872,3
92873,4
92874,1
92875,3
92876,4
92877,2
92878,0
92879,4
92880,2
92881,2
92882,0
92883,4
92884,2
92885,1
92886,11
92887,4
92888,8
92889,5
92890,10
92891,6
92892,2
92893,9
92894,0
92895,4
92896,3
92897,0
92898,1
92899,6
92900,1
92901,0
92902,2
92903,6
92904,0
92905,10
92906,4
92907,4
92908,0
92909,1
92910,2
92911,4
92912,0
92913,0
92914,3
92915,4
92916,0
92917,6
92918,1
92919,4
92920,4
92921,0
92922,4
92923,3
92924,0
92925,0
92926,0
92927,7
92928,1
92929,0
92930,6
92931,7
92932,1
92933,5
92934,1
92935,1
92936,0
92937,0
92938,0
92939,7
92940,4
92941,1
92942,7
92943,5
92944,0
92945,1
92946,3
92947,6
92948,0
92949,2
92950,4
92951,8
92952,6
92953,3
92954,7
92955,2
92956,0
92957,1
92958,3
92959,3
92960,0
92961,6
92962,1
92963,3
92964,0
92965,0
92966,2
92967,1
92968,1
92969,1
92970,5
92971,2
92972,4
92973,0
92974,0
92975,0
92976,1
92977,0
92978,11
92979,1
92980,4
92981,4
92982,5
92983,0
92984,0
92985,2
92986,2
92987,3
92988,0
92989,1
92990,6
92991,6
92992,0
92993,0
92994,0
92995,2
92996,5
92997,1
92998,1
92999,3
93000,4
93001,5
93002,0
93003,10
93004,1
93005,1
93006,2
93007,1
93008,1
93009,0
93010,0
93011,4
93012,0
93013,0
93014,11
93015,0
93016,1
93017,0
93018,8
93019,1
93020,1
93021,1
93022,2
93023,0
93024,2
93025,2
93026,0
93027,5
93028,1
93029,4
93030,0
93031,3
93032,11
93033,2
93034,5
93035,4
93036,1
93037,2
93038,8
93039,3
93040,0
93041,1
93042,3
93043,4
93044,4
93045,3
93046,5
93047,2
93048,6
93049,1
93050,8
93051,1
93052,0
93053,0
93054,1
93055,5
93056,4
93057,0
93058,3
93059,2
93060,0
93061,0
93062,1
93063,4
93064,0
93065,6
93066,7
93067,2
93068,1
93069,0
93070,0
93071,1
93072,1
93073,2
93074,0
93075,9
93076,3
93077,0
93078,3
93079,18
93080,0
93081,2
93082,5
93083,0
93084,6
93085,0
93086,0
93087,0
93088,0
93089,1
93090,0
93091,0
93092,0
93093,0
93094,9
93095,2
93096,2
93097,4
93098,0
93099,1
93100,0
93101,2
93102,0
93103,0
93104,1
93105,2
93106,0
93107,0
93108,3
93109,3
93110,1
93111,0
93112,2
93113,2
93114,1
93115,0
93116,1
93117,6
93118,7
93119,0
93120,0
93121,3
93122,7
93123,0
93124,3
93125,0
93126,0
93127,0
93128,1
93129,0
93130,3
93131,0
93132,4
93133,0
93134,1
93135,1
93136,6
93137,6
93138,2
93139,0
93140,12
93141,2
93142,0
93143,0
93144,0
93145,5
93146,13
93147,2
93148,1
93149,4
93150,3
93151,5
93152,6
93153,1
93154,0
93155,4
93156,5
93157,4
93158,2
93159,0
93160,1
93161,0
93162,2
93163,0
93164,2
93165,1
93166,3
93167,0
93168,0
93169,1
93170,1
93171,0
93172,4
93173,2
93174,4
93175,0
93176,3
93177,3
93178,7
93179,7
93180,5
93181,1
93182,0
93183,0
93184,4
93185,8
93186,1
93187,2
93188,2
93189,1
93190,1
93191,0
93192,2
93193,0
93194,1
93195,0
93196,0
93197,1
93198,5
93199,3
93200,0
93201,1
93202,4
93203,0
93204,1
93205,6
93206,1
93207,3
93208,4
93209,7
93210,1
93211,1
93212,1
93213,0
93214,3
93215,3
93216,12
93217,1
93218,1
93219,0
93220,3
93221,4
93222,7
93223,0
93224,0
93225,0
93226,0
93227,1
93228,4
93229,2
93230,2
93231,7
93232,4
93233,0
93234,7
93235,0
93236,3
93237,4
93238,3
93239,1
93240,3
93241,0
93242,3
93243,0
93244,1
93245,9
93246,1
93247,0
93248,2
93249,0
93250,1
93251,1
93252,1
93253,6
93254,0
93255,4
93256,4
93257,1
93258,2
93259,0
93260,0
93261,5
93262,3
93263,7
93264,2
93265,1
93266,0
93267,0
93268,1
93269,1
93270,0
93271,5
93272,1
93273,0
93274,0
93275,2
93276,0
93277,0
93278,8
93279,1
93280,3
93281,2
93282,4
93283,1
93284,0
93285,2
93286,4
93287,3
93288,6
93289,0
93290,9
93291,0
93292,0
93293,0
93294,1
93295,2
93296,3
93297,5
93298,0
93299,1
93300,5
93301,1
93302,10
93303,2
93304,4
93305,5
93306,1
93307,5
93308,4
93309,6
93310,3
93311,2
93312,0
93313,0
93314,0
93315,0
93316,0
93317,4
93318,8
93319,3
93320,6
93321,1
93322,2
93323,0
93324,2
93325,1
93326,0
93327,0
93328,2
93329,3
93330,0
93331,2
93332,8
93333,0
93334,0
93335,0
93336,0
93337,0
93338,1
93339,2
93340,0
93341,0
93342,0
93343,0
93344,4
93345,1
93346,0
93347,2
93348,0
93349,0
93350,0
93351,1
93352,2
93353,1
93354,10
93355,10
93356,7
93357,5
93358,6
93359,8
93360,1
93361,0
93362,8
93363,1
93364,7
93365,2
93366,7
93367,6
93368,1
93369,2
93370,0
93371,1
93372,7
93373,6
93374,0
93375,1
93376,1
93377,2
93378,2
93379,2
93380,1
93381,4
93382,1
93383,2
93384,1
93385,1
93386,3
93387,1
93388,2
93389,1
93390,4
93391,1
93392,8
93393,10
93394,0
93395,0
93396,3
93397,0
93398,10
93399,5
93400,3
93401,0
93402,2
93403,0
93404,0
93405,6
93406,4
93407,1
93408,0
93409,2
93410,3
93411,0
93412,1
93413,11
93414,0
93415,0
93416,9
93417,0
93418,7
93419,3
93420,0
93421,0
93422,0
93423,1
93424,6
93425,1
93426,3
93427,0
93428,7
93429,1
93430,6
93431,1
93432,0
93433,8
93434,0
93435,0
93436,0
93437,16
93438,0
93439,0
93440,2
93441,0
93442,0
93443,2
93444,0
93445,13
93446,1
93447,1
93448,0
93449,1
93450,0
93451,1
93452,0
93453,0
93454,4
93455,4
93456,3
93457,7
93458,0
93459,10
93460,0
93461,9
93462,7
93463,1
93464,1
93465,0
93466,0
93467,0
93468,1
93469,2
93470,0
93471,4
93472,1
93473,3
93474,1
93475,0
93476,6
93477,0
93478,1
93479,3
93480,0
93481,1
93482,0
93483,0
93484,4
93485,9
93486,0
93487,0
93488,4
93489,2
93490,0
93491,2
93492,0
93493,4
93494,2
93495,4
93496,1
93497,0
93498,1
93499,1
93500,0
93501,4
93502,0
93503,0
93504,0
93505,0
93506,2
93507,0
93508,1
93509,3
93510,3
93511,0
93512,1
93513,10
93514,0
93515,0
93516,0
93517,6
93518,0
93519,0
93520,3
93521,4
93522,0
93523,5
93524,2
93525,2
93526,0
93527,2
93528,0
93529,1
93530,2
93531,1
93532,7
93533,1
93534,7
93535,6
93536,10
93537,2
93538,3
93539,2
93540,0
93541,0
93542,0
93543,0
93544,6
93545,3
93546,0
93547,0
93548,2
93549,10
93550,0
93551,0
93552,0
93553,3
93554,2
93555,0
93556,1
93557,3
93558,5
93559,2
93560,9
93561,5
93562,0
93563,1
93564,3
93565,6
93566,2
93567,5
93568,0
93569,1
93570,1
93571,5
93572,1
93573,0
93574,2
93575,2
93576,0
93577,2
93578,1
93579,0
93580,2
93581,1
93582,3
93583,1
93584,8
93585,2
93586,1
93587,1
93588,6
93589,2
93590,2
93591,0
93592,4
93593,3
93594,1
93595,0
93596,8
93597,11
93598,0
93599,3
93600,3
93601,1
93602,4
93603,3
93604,3
93605,0
93606,1
93607,6
93608,3
93609,0
93610,5
93611,0
93612,2
93613,0
93614,0
93615,3
93616,0
93617,1
93618,0
93619,4
93620,0
93621,1
93622,0
93623,2
93624,2
93625,1
93626,17
93627,0
93628,6
93629,7
93630,0
93631,1
93632,7
93633,0
93634,1
93635,7
93636,1
93637,3
93638,5
93639,1
93640,6
93641,1
93642,0
93643,1
93644,0
93645,0
93646,0
93647,2
93648,5
93649,6
93650,0
93651,3
93652,2
93653,3
93654,3
93655,3
93656,3
93657,4
93658,3
93659,0
93660,1
93661,1
93662,0
93663,1
93664,1
93665,2
93666,1
93667,2
93668,0
93669,2
93670,1
93671,3
93672,21
93673,1
93674,10
93675,2
93676,0
93677,1
93678,3
93679,5
93680,9
93681,1
93682,1
93683,4
93684,1
93685,1
93686,7
93687,3
93688,6
93689,3
93690,0
93691,3
93692,5
93693,1
93694,1
93695,10
93696,0
93697,7
93698,3
93699,2
93700,2
93701,2
93702,0
93703,9
93704,3
93705,7
93706,7
93707,0
93708,0
93709,6
93710,7
93711,1
93712,0
93713,7
93714,2
93715,0
93716,4
93717,7
93718,1
93719,2
93720,1
93721,1
93722,1
93723,0
93724,3
93725,1
93726,2
93727,12
93728,2
93729,4
93730,1
93731,7
93732,4
93733,1
93734,0
93735,1
93736,0
93737,1
93738,8
93739,3
93740,0
93741,2
93742,3
93743,0
93744,5
93745,0
93746,2
93747,0
93748,2
93749,1
93750,2
93751,1
93752,6
93753,0
93754,7
93755,2
93756,0
93757,2
93758,0
93759,1
93760,3
93761,20
93762,0
93763,11
93764,0
93765,3
93766,1
93767,6
93768,0
93769,4
93770,1
93771,2
93772,7
93773,1
93774,1
93775,12
93776,2
93777,2
93778,3
93779,1
93780,1
93781,9
93782,0
93783,2
93784,0
93785,1
93786,10
93787,7
93788,2
93789,0
93790,8
93791,1
93792,4
93793,1
93794,1
93795,11
93796,0
93797,0
93798,0
93799,3
93800,2
93801,8
93802,8
93803,0
93804,9
93805,2
93806,16
93807,1
93808,0
93809,1
93810,2
93811,0
93812,2
93813,0
93814,2
93815,2
93816,0
93817,0
93818,0
93819,3
93820,4
93821,2
93822,0
93823,0
93824,3
93825,5
93826,4
93827,0
93828,0
93829,0
93830,3
93831,6
93832,0
93833,2
93834,9
93835,6
93836,3
93837,3
93838,11
93839,1
93840,1
93841,4
93842,3
93843,1
93844,0
93845,3
93846,1
93847,0
93848,4
93849,3
93850,6
93851,0
93852,0
93853,6
93854,0
93855,1
93856,5
93857,9
93858,2
93859,0
93860,2
93861,0
93862,3
93863,5
93864,2
93865,2
93866,2
93867,1
93868,1
93869,3
93870,8
93871,1
93872,1
93873,7
93874,1
93875,2
93876,0
93877,2
93878,2
93879,14
93880,1
93881,1
93882,1
93883,1
93884,1
93885,5
93886,2
93887,1
93888,3
93889,2
93890,5
93891,5
93892,0
93893,1
93894,1
93895,2
93896,3
93897,0
93898,2
93899,6
93900,13
93901,6
93902,6
93903,5
93904,2
93905,0
93906,0
93907,5
93908,1
93909,7
93910,1
93911,0
93912,7
93913,3
93914,0
93915,2
93916,2
93917,1
93918,5
93919,2
93920,0
93921,0
93922,1
93923,1
93924,2
93925,3
93926,1
93927,1
93928,1
93929,2
93930,2
93931,9
93932,3
93933,1
93934,0
93935,1
93936,2
93937,1
93938,4
93939,2
93940,0
93941,3
93942,1
93943,0
93944,2
93945,5
93946,1
93947,0
93948,0
93949,7
93950,1
93951,2
93952,0
93953,0
93954,0
93955,0
93956,0
93957,0
93958,6
93959,2
93960,1
93961,1
93962,0
93963,2
93964,7
93965,2
93966,4
93967,7
93968,2
93969,1
93970,0
93971,5
93972,3
93973,6
93974,3
93975,7
93976,5
93977,3
93978,0
93979,1
93980,3
93981,0
93982,1
93983,3
93984,0
93985,5
93986,7
93987,3
93988,0
93989,1
93990,6
93991,4
93992,4
93993,3
93994,2
93995,1
93996,1
93997,2
93998,4
93999,4
94000,2
