x,y
1.59138,0.0104137
1.59263,0.0104135
1.59387,0.0104132
1.59512,0.010413
1.59637,0.0104128
1.59761,0.0104126
1.59886,0.0104126
1.60011,0.010412
1.60135,0.0104117
1.6026,0.0104117
1.60384,0.0104115
1.60509,0.0104113
1.60634,0.0104106
1.60758,0.0104104
1.60883,0.0104103
1.61008,0.0104102
1.61132,0.0104097
1.61257,0.0104096
1.61381,0.0104095
1.61506,0.0104093
1.61631,0.010409
1.61755,0.0104089
1.6188,0.0104087
1.62004,0.0104083
1.62129,0.0104081
1.62254,0.010408
1.62378,0.0104078
1.62503,0.0104075
1.62628,0.0104073
1.62752,0.010407
1.62877,0.0104068
1.63001,0.0104067
1.63126,0.0104065
1.63251,0.0104062
1.63375,0.0104061
1.635,0.010406
1.63625,0.0104055
1.63749,0.0104053
1.63874,0.0104052
1.63998,0.0104051
1.64123,0.0104048
1.64248,0.0104047
1.64372,0.0104045
1.64497,0.0104043
1.64621,0.0104041
1.64746,0.0104039
1.64871,0.0104037
1.64995,0.0104035
1.6512,0.0104034
1.65245,0.0104032
1.65369,0.0104029
1.65494,0.0104028
1.65618,0.0104026
1.65743,0.0104025
1.65868,0.0104023
1.65992,0.0104021
1.66117,0.0104018
1.66242,0.0104016
1.66366,0.0104015
1.66491,0.0104014
1.66615,0.0104012
1.6674,0.010401
1.66865,0.0104009
1.66989,0.0104007
1.67114,0.0104005
1.67238,0.0104001
1.67363,0.0103999
1.67488,0.0103996
1.67612,0.0103995
1.67737,0.0103994
1.67862,0.0103993
1.67986,0.0103991
1.68111,0.0103985
1.68235,0.0103984
1.6836,0.0103982
1.68485,0.0103981
1.68609,0.0103975
1.68734,0.0103972
1.68859,0.010397
1.68983,0.0103968
1.69108,0.0103967
1.69232,0.0103965
1.69357,0.0103963
1.69482,0.0103962
1.69606,0.010396
1.69731,0.0103958
1.69855,0.0103957
1.6998,0.0103954
1.70105,0.0103946
1.70229,0.010393
1.70354,0.0103927
1.70479,0.0103925
1.70603,0.0103923
1.70728,0.0103921
1.70852,0.0103921
1.70977,0.0103919
1.71102,0.0103917
1.71226,0.0103915
1.71351,0.0103912
1.71476,0.0103911
1.716,0.010391
1.71725,0.0103908
1.71849,0.0103903
1.71974,0.0103902
1.72099,0.0103899
1.72223,0.0103898
1.72348,0.0103897
1.72472,0.0103895
1.72597,0.0103893
1.72722,0.0103891
1.72846,0.010389
1.72971,0.0103889
1.73096,0.0103887
1.7322,0.0103885
1.73345,0.0103884
1.73469,0.0103883
1.73594,0.0103881
1.73719,0.010388
1.73843,0.0103877
1.73968,0.0103876
1.74093,0.0103875
1.74217,0.0103872
1.74342,0.0103871
1.74466,0.010387
1.74591,0.0103867
1.74716,0.0103865
1.7484,0.0103863
1.74965,0.010386
1.75089,0.0103858
1.75214,0.0103856
1.75339,0.0103854
1.75463,0.0103854
1.75588,0.0103852
1.75713,0.0103851
1.75837,0.0103849
1.75962,0.0103847
1.76086,0.0103843
1.76211,0.0103842
1.76336,0.0103804
1.7646,0.0103802
1.76585,0.01038
1.76709,0.0103798
1.76834,0.0103796
1.76959,0.0103796
1.77083,0.0103792
1.77208,0.010379
1.77333,0.0103788
1.77457,0.0103786
1.77582,0.0103785
1.77706,0.0103784
1.77831,0.0103783
1.77956,0.0103779
1.7808,0.0103777
1.78205,0.0103775
1.7833,0.0103773
1.78454,0.0103771
1.78579,0.0103769
1.78703,0.0103767
1.78828,0.0103766
1.78953,0.0103763
1.79077,0.0103761
1.79202,0.0103759
1.79326,0.0103758
1.79451,0.0103755
1.79576,0.0103753
1.797,0.0103752
1.79825,0.0103749
1.7995,0.0103748
1.80074,0.0103744
1.80199,0.0103742
1.80323,0.0103739
1.80448,0.0103738
1.80573,0.0103736
1.80697,0.0103734
1.80822,0.0103733
1.80947,0.0103732
1.81071,0.010373
1.81196,0.0103728
1.8132,0.0103727
1.81445,0.0103725
1.8157,0.0103724
1.81694,0.0103722
1.81819,0.0103721
1.81943,0.0103719
1.82068,0.0103716
1.82193,0.0103714
1.82317,0.0103712
1.82442,0.0103711
1.82567,0.010371
1.82691,0.0103706
1.82816,0.0103705
1.8294,0.0103702
1.83065,0.01037
1.8319,0.0103699
1.83314,0.0103697
1.83439,0.0103695
1.83564,0.0103693
1.83688,0.0103691
1.83813,0.0103689
1.83937,0.0103688
1.84062,0.0103686
1.84187,0.0103684
1.84311,0.0103683
1.84436,0.0103681
1.8456,0.0103681
1.84685,0.0103679
1.8481,0.0103678
1.84934,0.0103677
1.85059,0.0103674
1.85184,0.0103672
1.85308,0.0103671
1.85433,0.0103669
1.85557,0.0103668
1.85682,0.0103666
1.85807,0.0103663
1.85931,0.0103661
1.86056,0.010366
1.86181,0.0103658
1.86305,0.0103657
1.8643,0.0103655
1.86554,0.0103654
1.86679,0.0103651
1.86804,0.0103651
1.86928,0.0103647
1.87053,0.0103646
1.87177,0.0103642
1.87302,0.0103634
1.87427,0.0103632
1.87551,0.010363
1.87676,0.0103629
1.87801,0.0103627
1.87925,0.0103626
1.8805,0.0103625
1.88174,0.0103624
1.88299,0.0103623
1.88424,0.0103621
1.88548,0.010362
1.88673,0.0103608
1.88798,0.0103606
1.88922,0.0103601
1.89047,0.01036
1.89171,0.0103598
1.89296,0.0103597
1.89421,0.0103595
1.89545,0.0103594
1.8967,0.0103592
1.89794,0.0103591
1.89919,0.010359
1.90044,0.0103588
1.90168,0.0103587
1.90293,0.0103584
1.90418,0.0103582
1.90542,0.0103581
1.90667,0.010358
1.90791,0.0103577
1.90916,0.0103576
1.91041,0.0103574
1.91165,0.0103572
1.9129,0.0103571
1.91415,0.0103569
1.91539,0.0103568
1.91664,0.0103566
1.91788,0.0103565
1.91913,0.0103564
1.92038,0.0103557
1.92162,0.0103555
1.92287,0.0103554
1.92411,0.0103552
1.92536,0.0103551
1.92661,0.010355
1.92785,0.0103549
1.9291,0.0103548
1.93035,0.0103546
1.93159,0.0103545
1.93284,0.0103526
1.93408,0.0103521
1.93533,0.010352
1.93658,0.0103519
1.93782,0.0103518
1.93907,0.0103516
1.94032,0.0103515
1.94156,0.0103513
1.94281,0.0103513
1.94405,0.0103511
1.9453,0.0103509
1.94655,0.0103508
1.94779,0.0103506
1.94904,0.0103504
1.95028,0.0103503
1.95153,0.0103502
1.95278,0.0103471
1.95402,0.0103469
1.95527,0.0103468
1.95652,0.0103467
1.95776,0.0103465
1.95901,0.0103464
1.96025,0.0103463
1.9615,0.010346
1.96275,0.0103459
1.96399,0.0103457
1.96524,0.0103456
1.96648,0.0103454
1.96773,0.0103454
1.96898,0.0103453
1.97022,0.010345
1.97147,0.0103448
1.97272,0.0103448
1.97396,0.0103447
1.97521,0.0103446
1.97645,0.0103445
1.9777,0.0103443
1.97895,0.0103441
1.98019,0.0103439
1.98144,0.0103437
1.98269,0.0103431
1.98393,0.0103429
1.98518,0.0103428
1.98642,0.0103427
1.98767,0.0103426
1.98892,0.0103425
1.99016,0.0103424
1.99141,0.0103422
1.99266,0.010342
1.9939,0.0103419
1.99515,0.0103418
1.99639,0.0103417
1.99764,0.0103415
1.99889,0.0103414
2.00013,0.0103409
2.00138,0.0103408
2.00262,0.0103407
2.00387,0.0103405
2.00512,0.0103404
2.00636,0.0103403
2.00761,0.0103402
2.00886,0.0103401
2.0101,0.01034
2.01135,0.0103399
2.01259,0.0103398
2.01384,0.0103397
2.01509,0.0103395
2.01633,0.0103394
2.01758,0.0103392
2.01882,0.010339
2.02007,0.0103389
2.02132,0.0103388
2.02256,0.0103386
2.02381,0.0103384
2.02506,0.0103383
2.0263,0.0103381
2.02755,0.010338
2.02879,0.0103379
2.03004,0.0103378
2.03129,0.0103378
2.03253,0.0103376
2.03378,0.0103374
2.03503,0.0103372
2.03627,0.0103371
2.03752,0.010337
2.03876,0.0103367
2.04001,0.0103365
2.04126,0.0103363
2.0425,0.0103361
2.04375,0.010336
2.04499,0.0103359
2.04624,0.0103358
2.04749,0.0103357
2.04873,0.0103356
2.04998,0.0103355
2.05123,0.0103352
2.05247,0.0103351
2.05372,0.010335
2.05496,0.0103348
2.05621,0.0103343
2.05746,0.0103341
2.0587,0.0103339
2.05995,0.0103338
2.0612,0.0103335
2.06244,0.0103334
2.06369,0.0103333
2.06493,0.0103331
2.06618,0.010333
2.06743,0.0103328
2.06867,0.0103326
2.06992,0.0103325
2.07116,0.0103324
2.07241,0.0103323
2.07366,0.0103322
2.0749,0.010332
2.07615,0.0103318
2.0774,0.0103318
2.07864,0.0103317
2.07989,0.0103317
2.08113,0.0103316
2.08238,0.0103315
2.08363,0.0103311
2.08487,0.010331
2.08612,0.0103308
2.08737,0.0103308
2.08861,0.0103305
2.08986,0.0103304
2.0911,0.0103303
2.09235,0.0103302
2.0936,0.01033
2.09484,0.0103291
2.09609,0.0103289
2.09733,0.0103287
2.09858,0.0103285
2.09983,0.0103283
2.10107,0.0103282
2.10232,0.0103281
2.10357,0.010328
2.10481,0.0103279
2.10606,0.0103277
2.1073,0.0103277
2.10855,0.0103275
2.1098,0.0103274
2.11104,0.0103272
2.11229,0.0103271
2.11354,0.010327
2.11478,0.0103269
2.11603,0.0103267
2.11727,0.0103267
2.11852,0.0103265
2.11977,0.0103263
2.12101,0.0103262
2.12226,0.0103261
2.1235,0.0103257
2.12475,0.0103256
2.126,0.0103255
2.12724,0.0103254
2.12849,0.0103253
2.12974,0.0103252
2.13098,0.010325
2.13223,0.0103249
2.13347,0.0103248
2.13472,0.0103247
2.13597,0.0103245
2.13721,0.0103244
2.13846,0.0103243
2.13971,0.0103242
2.14095,0.010324
2.1422,0.0103239
2.14344,0.0103238
2.14469,0.0103237
2.14594,0.0103236
2.14718,0.0103235
2.14843,0.0103234
2.14967,0.0103233
2.15092,0.0103231
2.15217,0.010323
2.15341,0.0103225
2.15466,0.0103223
2.15591,0.0103222
2.15715,0.010322
2.1584,0.0103219
2.15964,0.0103217
2.16089,0.0103216
2.16214,0.0103215
2.16338,0.0103211
2.16463,0.010321
2.16588,0.0103208
2.16712,0.0103206
2.16837,0.0103204
2.16961,0.0103204
2.17086,0.0103201
2.17211,0.0103199
2.17335,0.0103198
2.1746,0.0103195
2.17584,0.0103193
2.17709,0.0103192
2.17834,0.010319
2.17958,0.0103189
2.18083,0.0103187
2.18208,0.0103185
2.18332,0.0103184
2.18457,0.0103182
2.18581,0.010318
2.18706,0.0103178
2.18831,0.0103173
2.18955,0.0103172
2.1908,0.0103171
2.19205,0.010317
2.19329,0.0103168
2.19454,0.0103166
2.19578,0.0103165
2.19703,0.0103164
2.19828,0.0103163
2.19952,0.0103161
2.20077,0.0103156
2.20201,0.0103156
2.20326,0.0103154
2.20451,0.0103152
2.20575,0.010315
2.207,0.0103149
2.20825,0.0103148
2.20949,0.0103146
2.21074,0.0103144
2.21198,0.0103143
2.21323,0.0103142
2.21448,0.0103136
2.21572,0.0103134
2.21697,0.0103133
2.21822,0.010313
2.21946,0.0103129
2.22071,0.0103128
2.22195,0.0103126
2.2232,0.0103124
2.22445,0.0103123
2.22569,0.0103122
2.22694,0.0103121
2.22818,0.0103121
2.22943,0.0103119
2.23068,0.0103117
2.23192,0.0103116
2.23317,0.0103115
2.23442,0.0103113
2.23566,0.0103112
2.23691,0.0103107
2.23815,0.0103105
2.2394,0.0103105
2.24065,0.0103104
2.24189,0.0103103
2.24314,0.0103102
2.24439,0.01031
2.24563,0.0103098
2.24688,0.0103095
2.24812,0.0103092
2.24937,0.0103067
2.25062,0.0103066
2.25186,0.0103064
2.25311,0.0103063
2.25435,0.0103062
2.2556,0.0103061
2.25685,0.010306
2.25809,0.0103059
2.25934,0.0103057
2.26059,0.0103056
2.26183,0.0103055
2.26308,0.0103053
2.26432,0.0103052
2.26557,0.0103051
2.26682,0.010305
2.26806,0.0103049
2.26931,0.0103048
2.27055,0.0103047
2.2718,0.0103045
2.27305,0.0103044
2.27429,0.0103042
2.27554,0.0103041
2.27679,0.010304
2.27803,0.0103039
2.27928,0.0103037
2.28052,0.0103036
2.28177,0.0103035
2.28302,0.0103032
2.28426,0.0103031
2.28551,0.0103029
2.28676,0.0103028
2.288,0.0103027
2.28925,0.0103025
2.29049,0.0103024
2.29174,0.0103023
2.29299,0.0103022
2.29423,0.0103021
2.29548,0.010302
2.29672,0.0103018
2.29797,0.0103017
2.29922,0.0103017
2.30046,0.0103016
2.30171,0.0103015
2.30296,0.0103014
2.3042,0.0103013
2.30545,0.0103011
2.30669,0.0103011
2.30794,0.0102985
2.30919,0.0102984
2.31043,0.0102983
2.31168,0.0102982
2.31293,0.0102981
2.31417,0.0102979
2.31542,0.0102977
2.31666,0.0102977
2.31791,0.0102972
2.31916,0.0102971
2.3204,0.010297
2.32165,0.0102968
2.32289,0.0102967
2.32414,0.0102965
2.32539,0.0102964
2.32663,0.0102963
2.32788,0.0102963
2.32913,0.0102962
2.33037,0.0102961
2.33162,0.010296
2.33286,0.0102959
2.33411,0.0102957
2.33536,0.0102956
2.3366,0.0102955
2.33785,0.0102953
2.3391,0.0102953
2.34034,0.0102952
2.34159,0.010295
2.34283,0.010295
2.34408,0.0102949
2.34533,0.0102948
2.34657,0.0102946
2.34782,0.0102944
2.34906,0.0102943
2.35031,0.010294
2.35156,0.0102939
2.3528,0.0102937
2.35405,0.0102935
2.3553,0.0102934
2.35654,0.0102934
2.35779,0.0102931
2.35903,0.010293
2.36028,0.0102928
2.36153,0.0102927
2.36277,0.0102925
2.36402,0.0102925
2.36527,0.0102924
2.36651,0.0102923
2.36776,0.0102922
2.369,0.0102919
2.37025,0.0102917
2.3715,0.0102917
2.37274,0.0102916
2.37399,0.0102915
2.37523,0.0102913
2.37648,0.0102912
2.37773,0.010291
2.37897,0.010291
2.38022,0.0102909
2.38147,0.0102904
2.38271,0.0102902
2.38396,0.0102901
2.3852,0.01029
2.38645,0.0102898
2.3877,0.0102897
2.38894,0.0102896
2.39019,0.0102895
2.39144,0.0102893
2.39268,0.0102891
2.39393,0.0102891
2.39517,0.0102889
2.39642,0.0102888
2.39767,0.0102887
2.39891,0.0102886
2.40016,0.0102885
2.4014,0.0102884
2.40265,0.0102883
2.4039,0.0102882
2.40514,0.0102881
2.40639,0.010288
2.40764,0.0102877
2.40888,0.0102877
2.41013,0.0102876
2.41137,0.0102875
2.41262,0.0102873
2.41387,0.0102872
2.41511,0.010287
2.41636,0.0102869
2.41761,0.0102868
2.41885,0.0102867
2.4201,0.0102866
2.42134,0.0102865
2.42259,0.0102864
2.42384,0.0102862
2.42508,0.0102861
2.42633,0.010286
2.42757,0.0102824
2.42882,0.0102822
2.43007,0.0102821
2.43131,0.010282
2.43256,0.0102819
2.43381,0.0102818
2.43505,0.0102817
2.4363,0.0102816
2.43754,0.0102815
2.43879,0.0102814
2.44004,0.0102812
2.44128,0.0102811
2.44253,0.010281
2.44378,0.0102808
2.44502,0.0102807
2.44627,0.0102806
2.44751,0.0102805
2.44876,0.0102804
2.45001,0.0102803
2.45125,0.0102802
2.4525,0.0102801
2.45374,0.01028
2.45499,0.0102799
2.45624,0.0102797
2.45748,0.0102796
2.45873,0.0102795
2.45998,0.0102794
2.46122,0.0102792
2.46247,0.0102791
2.46371,0.010279
2.46496,0.0102789
2.46621,0.0102788
2.46745,0.0102787
2.4687,0.0102786
2.46995,0.0102785
2.47119,0.0102784
2.47244,0.0102783
2.47368,0.0102782
2.47493,0.0102781
2.47618,0.0102779
2.47742,0.0102778
2.47867,0.0102777
2.47991,0.0102776
2.48116,0.0102776
2.48241,0.0102769
2.48365,0.0102767
2.4849,0.0102767
2.48615,0.0102766
2.48739,0.0102765
2.48864,0.0102765
2.48988,0.0102763
2.49113,0.0102761
2.49238,0.010276
2.49362,0.010276
2.49487,0.0102759
2.49611,0.0102757
2.49736,0.0102755
2.49861,0.0102754
2.49985,0.0102753
2.5011,0.0102752
2.50235,0.0102751
2.50359,0.010275
2.50484,0.0102749
2.50608,0.0102749
2.50733,0.0102748
2.50858,0.0102747
2.50982,0.0102746
2.51107,0.0102738
2.51232,0.0102737
2.51356,0.0102737
2.51481,0.0102736
2.51605,0.0102735
2.5173,0.0102734
2.51855,0.0102733
2.51979,0.0102732
2.52104,0.010273
2.52228,0.0102729
2.52353,0.0102727
2.52478,0.0102727
2.52602,0.0102726
2.52727,0.0102725
2.52852,0.0102724
2.52976,0.0102723
2.53101,0.0102722
2.53225,0.010272
2.5335,0.0102694
2.53475,0.0102693
2.53599,0.0102692
2.53724,0.0102691
2.53849,0.010269
2.53973,0.010269
2.54098,0.0102687
2.54222,0.0102686
2.54347,0.0102684
2.54472,0.0102684
2.54596,0.0102683
2.54721,0.0102682
2.54846,0.0102679
2.5497,0.0102676
2.55095,0.0102674
2.55219,0.0102673
2.55344,0.0102672
2.55469,0.0102671
2.55593,0.0102663
2.55718,0.0102661
2.55842,0.0102661
2.55967,0.0102657
2.56092,0.0102657
2.56216,0.0102655
2.56341,0.0102654
2.56466,0.0102652
2.5659,0.0102652
2.56715,0.0102651
2.56839,0.010265
2.56964,0.0102649
2.57089,0.0102648
2.57213,0.0102646
2.57338,0.0102645
2.57463,0.0102644
2.57587,0.0102643
2.57712,0.0102641
2.57836,0.0102639
2.57961,0.0102638
2.58086,0.0102637
2.5821,0.0102636
2.58335,0.0102635
2.58459,0.0102634
2.58584,0.0102633
2.58709,0.0102632
2.58833,0.0102631
2.58958,0.0102631
2.59083,0.0102629
2.59207,0.0102628
2.59332,0.0102627
2.59456,0.0102626
2.59581,0.0102625
2.59706,0.0102624
2.5983,0.0102623
2.59955,0.0102622
2.60079,0.0102621
2.60204,0.0102621
2.60329,0.010262
2.60453,0.0102619
2.60578,0.0102617
2.60703,0.0102616
2.60827,0.0102616
2.60952,0.0102615
2.61076,0.0102613
2.61201,0.0102612
2.61326,0.0102611
2.6145,0.010261
2.61575,0.0102609
2.617,0.0102608
2.61824,0.0102607
2.61949,0.0102599
2.62073,0.0102599
2.62198,0.0102597
2.62323,0.0102596
2.62447,0.0102595
2.62572,0.0102593
2.62696,0.0102592
2.62821,0.0102591
2.62946,0.010259
2.6307,0.0102589
2.63195,0.0102587
2.6332,0.0102585
2.63444,0.0102584
2.63569,0.0102583
2.63693,0.0102582
2.63818,0.0102581
2.63943,0.0102579
2.64067,0.0102578
2.64192,0.0102577
2.64317,0.0102576
2.64441,0.0102575
2.64566,0.0102573
2.6469,0.0102573
2.64815,0.0102563
2.6494,0.0102562
2.65064,0.0102561
2.65189,0.010256
2.65313,0.0102556
2.65438,0.010255
2.65563,0.0102549
2.65687,0.0102548
2.65812,0.0102547
2.65937,0.0102547
2.66061,0.0102546
2.66186,0.0102543
2.6631,0.0102543
2.66435,0.0102542
2.6656,0.010254
2.66684,0.010254
2.66809,0.0102537
2.66934,0.0102536
2.67058,0.0102535
2.67183,0.0102534
2.67307,0.0102533
2.67432,0.0102532
2.67557,0.010253
2.67681,0.0102529
2.67806,0.0102528
2.6793,0.0102528
2.68055,0.0102526
2.6818,0.0102526
2.68304,0.0102525
2.68429,0.0102523
2.68554,0.0102523
2.68678,0.0102522
2.68803,0.0102518
2.68927,0.0102517
2.69052,0.0102516
2.69177,0.0102513
2.69301,0.0102512
2.69426,0.010251
2.69551,0.0102509
2.69675,0.0102508
2.698,0.0102504
2.69924,0.0102503
2.70049,0.0102502
2.70174,0.0102501
2.70298,0.01025
2.70423,0.0102499
2.70547,0.0102498
2.70672,0.0102497
2.70797,0.0102496
2.70921,0.0102494
2.71046,0.0102492
2.71171,0.0102491
2.71295,0.010249
2.7142,0.0102489
2.71544,0.0102488
2.71669,0.0102487
2.71794,0.0102483
2.71918,0.0102482
2.72043,0.0102482
2.72168,0.010248
2.72292,0.0102479
2.72417,0.0102479
2.72541,0.0102478
2.72666,0.0102476
2.72791,0.0102473
2.72915,0.0102473
2.7304,0.010247
2.73164,0.0102469
2.73289,0.0102468
2.73414,0.0102467
2.73538,0.0102464
2.73663,0.0102464
2.73788,0.0102463
2.73912,0.0102461
2.74037,0.0102459
2.74161,0.0102459
2.74286,0.0102458
2.74411,0.0102457
2.74535,0.0102456
2.7466,0.0102455
2.74784,0.0102453
2.74909,0.010245
2.75034,0.0102449
2.75158,0.0102449
2.75283,0.0102447
2.75408,0.0102444
2.75532,0.0102444
2.75657,0.0102441
2.75781,0.0102441
2.75906,0.010244
2.76031,0.0102439
2.76155,0.0102438
2.7628,0.0102437
2.76405,0.0102436
2.76529,0.0102435
2.76654,0.0102434
2.76778,0.0102434
2.76903,0.0102433
2.77028,0.0102432
2.77152,0.0102431
2.77277,0.010243
2.77401,0.0102429
2.77526,0.0102428
2.77651,0.0102427
2.77775,0.0102426
2.779,0.0102426
2.78025,0.0102425
2.78149,0.0102423
2.78274,0.0102423
2.78398,0.0102422
2.78523,0.0102421
2.78648,0.010242
2.78772,0.0102419
2.78897,0.0102418
2.79022,0.0102416
2.79146,0.0102415
2.79271,0.0102415
2.79395,0.0102414
2.7952,0.0102413
2.79645,0.0102412
2.79769,0.0102412
2.79894,0.0102411
2.80018,0.010241
2.80143,0.0102409
2.80268,0.0102408
2.80392,0.0102407
2.80517,0.0102406
2.80642,0.0102405
2.80766,0.0102405
2.80891,0.0102404
2.81015,0.0102403
2.8114,0.0102403
2.81265,0.0102402
2.81389,0.01024
2.81514,0.0102399
2.81639,0.0102398
2.81763,0.0102397
2.81888,0.0102396
2.82012,0.0102395
2.82137,0.0102392
2.82262,0.0102391
2.82386,0.0102389
2.82511,0.0102388
2.82635,0.0102386
2.8276,0.0102386
2.82885,0.0102385
2.83009,0.0102383
2.83134,0.0102382
2.83259,0.0102382
2.83383,0.0102381
2.83508,0.010238
2.83632,0.010238
2.83757,0.0102379
2.83882,0.0102378
2.84006,0.0102378
2.84131,0.0102377
2.84256,0.0102372
2.8438,0.0102371
2.84505,0.010237
2.84629,0.0102369
2.84754,0.0102368
2.84879,0.0102367
2.85003,0.0102366
2.85128,0.0102365
2.85252,0.0102363
2.85377,0.0102362
2.85502,0.0102362
2.85626,0.0102361
2.85751,0.0102359
2.85876,0.0102359
2.86,0.0102358
2.86125,0.0102357
2.86249,0.0102356
2.86374,0.0102354
2.86499,0.0102353
2.86623,0.010235
2.86748,0.0102349
2.86873,0.0102348
2.86997,0.0102347
2.87122,0.0102346
2.87246,0.0102344
2.87371,0.0102343
2.87496,0.0102342
2.8762,0.0102342
2.87745,0.0102341
2.87869,0.0102336
2.87994,0.0102336
2.88119,0.0102335
2.88243,0.0102334
2.88368,0.0102333
2.88493,0.0102331
2.88617,0.010233
2.88742,0.010233
2.88866,0.0102328
2.88991,0.0102327
2.89116,0.0102326
2.8924,0.0102325
2.89365,0.0102324
2.8949,0.0102323
2.89614,0.0102322
2.89739,0.0102321
2.89863,0.010232
2.89988,0.0102319
2.90113,0.0102318
2.90237,0.0102317
2.90362,0.0102316
2.90486,0.0102316
2.90611,0.0102315
2.90736,0.0102314
2.9086,0.0102313
2.90985,0.0102312
2.9111,0.0102312
2.91234,0.0102311
2.91359,0.010231
2.91483,0.0102309
2.91608,0.0102308
2.91733,0.0102307
2.91857,0.0102306
2.91982,0.0102305
2.92107,0.0102305
2.92231,0.0102304
2.92356,0.0102303
2.9248,0.0102301
2.92605,0.0102301
2.9273,0.01023
2.92854,0.01023
2.92979,0.0102299
2.93103,0.0102298
2.93228,0.0102297
2.93353,0.0102296
2.93477,0.0102295
2.93602,0.0102294
2.93727,0.0102293
2.93851,0.0102292
2.93976,0.0102291
2.941,0.0102291
2.94225,0.010229
2.9435,0.0102288
2.94474,0.0102287
2.94599,0.0102284
2.94724,0.0102284
2.94848,0.0102282
2.94973,0.010228
2.95097,0.0102279
2.95222,0.0102278
2.95347,0.0102277
2.95471,0.0102276
2.95596,0.0102276
2.9572,0.0102275
2.95845,0.0102274
2.9597,0.0102273
2.96094,0.0102272
2.96219,0.0102271
2.96344,0.010227
2.96468,0.0102269
2.96593,0.0102268
2.96717,0.0102267
2.96842,0.0102267
2.96967,0.0102265
2.97091,0.0102264
2.97216,0.0102262
2.97341,0.0102261
2.97465,0.0102261
2.9759,0.0102259
2.97714,0.0102258
2.97839,0.0102256
2.97964,0.0102256
2.98088,0.0102255
2.98213,0.0102254
2.98337,0.0102254
2.98462,0.0102253
2.98587,0.0102252
2.98711,0.0102252
2.98836,0.0102251
2.98961,0.010225
2.99085,0.0102249
2.9921,0.0102249
2.99334,0.0102248
2.99459,0.0102247
2.99584,0.0102247
2.99708,0.0102241
2.99833,0.010224
2.99957,0.0102239
3.00082,0.0102238
3.00207,0.0102236
3.00331,0.0102235
3.00456,0.0102234
3.00581,0.0102233
3.00705,0.0102232
3.0083,0.0102231
3.00954,0.010223
3.01079,0.0102228
3.01204,0.0102228
3.01328,0.0102228
3.01453,0.0102227
3.01578,0.0102226
3.01702,0.0102226
3.01827,0.0102225
3.01951,0.0102224
3.02076,0.0102223
3.02201,0.0102221
3.02325,0.010222
3.0245,0.010222
3.02574,0.0102219
3.02699,0.0102218
3.02824,0.0102217
3.02948,0.0102216
3.03073,0.0102216
3.03198,0.0102215
3.03322,0.0102214
3.03447,0.0102212
3.03571,0.0102212
3.03696,0.0102211
3.03821,0.0102209
3.03945,0.0102208
3.0407,0.0102208
3.04195,0.0102199
3.04319,0.0102198
3.04444,0.0102197
3.04568,0.0102195
3.04693,0.0102194
3.04818,0.0102193
3.04942,0.0102193
3.05067,0.0102193
3.05192,0.0102192
3.05316,0.010219
3.05441,0.010219
3.05565,0.0102189
3.0569,0.0102188
3.05815,0.0102187
3.05939,0.0102187
3.06064,0.0102186
3.06188,0.0102185
3.06313,0.0102184
3.06438,0.0102183
3.06562,0.0102181
3.06687,0.010218
3.06812,0.010218
3.06936,0.0102179
3.07061,0.0102178
3.07185,0.0102176
3.0731,0.0102175
3.07435,0.0102174
3.07559,0.0102173
3.07684,0.0102173
3.07809,0.0102172
3.07933,0.0102171
3.08058,0.0102169
3.08182,0.0102168
3.08307,0.0102167
3.08432,0.0102167
3.08556,0.0102167
3.08681,0.0102166
3.08805,0.010216
3.0893,0.0102159
3.09055,0.0102157
3.09179,0.0102157
