x,y
16.1111,0.00988837
16.1124,0.00988836
16.1136,0.00988835
16.1149,0.00988834
16.1161,0.00988833
16.1173,0.00988832
16.1186,0.00988826
16.1198,0.00988825
16.1211,0.00988822
16.1223,0.00988822
16.1236,0.00988822
16.1248,0.00988822
16.126,0.00988821
16.1273,0.00988821
16.1285,0.0098882
16.1298,0.0098882
16.131,0.0098882
16.1323,0.00988819
16.1335,0.00988818
16.1347,0.00988818
16.136,0.00988817
16.1372,0.00988816
16.1385,0.00988816
16.1397,0.00988816
16.1409,0.00988814
16.1422,0.00988814
16.1434,0.00988814
16.1447,0.00988813
16.1459,0.00988813
16.1472,0.00988813
16.1484,0.00988812
16.1496,0.00988811
16.1509,0.00988811
16.1521,0.00988811
16.1534,0.0098881
16.1546,0.0098881
16.1559,0.0098881
16.1571,0.00988809
16.1583,0.00988809
16.1596,0.00988808
16.1608,0.00988808
16.1621,0.00988807
16.1633,0.00988806
16.1645,0.00988805
16.1658,0.00988805
16.167,0.00988805
16.1683,0.00988804
16.1695,0.00988804
16.1708,0.00988804
16.172,0.00988804
16.1732,0.00988803
16.1745,0.00988803
16.1757,0.00988803
16.177,0.00988802
16.1782,0.00988801
16.1795,0.00988801
16.1807,0.00988801
16.1819,0.009888
16.1832,0.009888
16.1844,0.009888
16.1857,0.00988799
16.1869,0.00988799
16.1881,0.00988798
16.1894,0.00988798
16.1906,0.00988797
16.1919,0.00988797
16.1931,0.00988797
16.1944,0.00988797
16.1956,0.00988796
16.1968,0.00988796
16.1981,0.00988795
16.1993,0.00988794
16.2006,0.00988793
16.2018,0.00988793
16.2031,0.00988792
16.2043,0.00988791
16.2055,0.00988791
16.2068,0.0098879
16.208,0.0098879
16.2093,0.0098879
16.2105,0.0098879
16.2118,0.00988789
16.213,0.00988789
16.2142,0.00988789
16.2155,0.00988788
16.2167,0.00988787
16.218,0.00988786
16.2192,0.00988786
16.2204,0.00988785
16.2217,0.00988785
16.2229,0.00988785
16.2242,0.00988785
16.2254,0.00988785
16.2267,0.00988783
16.2279,0.00988782
16.2291,0.00988782
16.2304,0.0098878
16.2316,0.00988779
16.2329,0.00988779
16.2341,0.00988778
16.2354,0.00988778
16.2366,0.00988778
16.2378,0.00988777
16.2391,0.00988776
16.2403,0.00988774
16.2416,0.00988774
16.2428,0.00988773
16.244,0.00988773
16.2453,0.00988773
16.2465,0.00988773
16.2478,0.00988773
16.249,0.00988773
16.2503,0.00988773
16.2515,0.00988773
16.2527,0.00988772
16.254,0.00988771
16.2552,0.0098877
16.2565,0.0098877
16.2577,0.0098877
16.259,0.0098877
16.2602,0.00988769
16.2614,0.00988769
16.2627,0.00988768
16.2639,0.00988768
16.2652,0.00988767
16.2664,0.00988766
16.2676,0.00988765
16.2689,0.00988765
16.2701,0.00988764
16.2714,0.00988764
16.2726,0.00988764
16.2739,0.00988764
16.2751,0.00988764
16.2763,0.00988763
16.2776,0.00988763
16.2788,0.00988763
16.2801,0.00988763
16.2813,0.00988762
16.2826,0.00988762
16.2838,0.00988761
16.285,0.00988761
16.2863,0.00988761
16.2875,0.0098876
16.2888,0.00988759
16.29,0.00988759
16.2913,0.00988758
16.2925,0.00988758
16.2937,0.00988758
16.295,0.00988758
16.2962,0.00988757
16.2975,0.00988757
16.2987,0.00988756
16.2999,0.00988756
16.3012,0.00988756
16.3024,0.00988756
16.3037,0.00988755
16.3049,0.00988755
16.3062,0.00988753
16.3074,0.00988753
16.3086,0.00988752
16.3099,0.00988752
16.3111,0.00988752
16.3124,0.00988751
16.3136,0.00988751
16.3149,0.0098875
16.3161,0.00988749
16.3173,0.00988749
16.3186,0.00988748
16.3198,0.00988747
16.3211,0.00988747
16.3223,0.00988747
16.3235,0.00988746
16.3248,0.00988746
16.326,0.00988745
16.3273,0.00988745
16.3285,0.00988745
16.3298,0.00988744
16.331,0.00988744
16.3322,0.00988744
16.3335,0.00988743
16.3347,0.00988743
16.336,0.00988742
16.3372,0.00988741
16.3385,0.0098874
16.3397,0.0098874
16.3409,0.0098874
16.3422,0.00988738
16.3434,0.00988738
16.3447,0.00988737
16.3459,0.00988737
16.3471,0.00988735
16.3484,0.00988735
16.3496,0.00988735
16.3509,0.00988734
16.3521,0.00988734
16.3534,0.00988733
16.3546,0.00988733
16.3558,0.00988733
16.3571,0.00988732
16.3583,0.0098873
16.3596,0.00988729
16.3608,0.00988729
16.3621,0.00988729
16.3633,0.00988728
16.3645,0.00988727
16.3658,0.00988727
16.367,0.00988727
16.3683,0.00988727
16.3695,0.00988725
16.3708,0.00988725
16.372,0.00988724
16.3732,0.00988724
16.3745,0.00988723
16.3757,0.00988723
16.377,0.00988723
16.3782,0.00988723
16.3794,0.00988722
16.3807,0.00988722
16.3819,0.00988721
16.3832,0.0098872
16.3844,0.0098872
16.3857,0.00988719
16.3869,0.00988719
16.3881,0.00988719
16.3894,0.00988718
16.3906,0.00988718
16.3919,0.00988718
16.3931,0.00988717
16.3944,0.00988717
16.3956,0.00988716
16.3968,0.00988716
16.3981,0.00988716
16.3993,0.00988715
16.4006,0.00988715
16.4018,0.00988715
16.403,0.00988714
16.4043,0.00988714
16.4055,0.00988713
16.4068,0.00988713
16.408,0.00988712
16.4093,0.00988712
16.4105,0.00988711
16.4117,0.00988711
16.413,0.0098871
16.4142,0.0098871
16.4155,0.00988709
16.4167,0.00988709
16.418,0.00988707
16.4192,0.00988707
16.4204,0.00988705
16.4217,0.00988705
16.4229,0.00988705
16.4242,0.00988705
16.4254,0.00988704
16.4266,0.00988704
16.4279,0.00988704
16.4291,0.00988703
16.4304,0.00988703
16.4316,0.00988702
16.4329,0.009887
16.4341,0.00988699
16.4353,0.00988699
16.4366,0.00988698
16.4378,0.00988697
16.4391,0.00988697
16.4403,0.00988696
16.4416,0.00988695
16.4428,0.00988695
16.444,0.00988694
16.4453,0.00988694
16.4465,0.00988693
16.4478,0.00988693
16.449,0.00988693
16.4503,0.00988693
16.4515,0.00988693
16.4527,0.00988692
16.454,0.00988692
16.4552,0.00988692
16.4565,0.00988692
16.4577,0.00988691
16.4589,0.0098869
16.4602,0.0098869
16.4614,0.0098869
16.4627,0.0098869
16.4639,0.0098869
16.4652,0.00988689
16.4664,0.00988688
16.4676,0.00988688
16.4689,0.00988688
16.4701,0.00988687
16.4714,0.00988686
16.4726,0.00988686
16.4739,0.00988686
16.4751,0.00988686
16.4763,0.00988686
16.4776,0.00988685
16.4788,0.00988685
16.4801,0.00988684
16.4813,0.00988683
16.4825,0.00988682
16.4838,0.00988682
16.485,0.00988682
16.4863,0.00988682
16.4875,0.00988681
16.4888,0.0098868
16.49,0.0098868
16.4912,0.00988679
16.4925,0.00988678
16.4937,0.00988677
16.495,0.00988677
16.4962,0.00988676
16.4975,0.00988676
16.4987,0.00988675
16.4999,0.00988674
16.5012,0.00988674
16.5024,0.00988673
16.5037,0.00988672
16.5049,0.00988672
16.5061,0.00988671
16.5074,0.00988671
16.5086,0.0098867
16.5099,0.0098867
16.5111,0.00988669
16.5124,0.00988668
16.5136,0.00988667
16.5148,0.00988667
16.5161,0.00988667
16.5173,0.00988666
16.5186,0.00988666
16.5198,0.00988665
16.5211,0.00988665
16.5223,0.00988663
16.5235,0.00988662
16.5248,0.00988662
16.526,0.00988661
16.5273,0.00988661
16.5285,0.0098866
16.5297,0.0098866
16.531,0.00988658
16.5322,0.00988657
16.5335,0.00988657
16.5347,0.00988656
16.536,0.00988655
16.5372,0.00988655
16.5384,0.00988654
16.5397,0.00988654
16.5409,0.00988653
16.5422,0.00988653
16.5434,0.00988653
16.5447,0.00988651
16.5459,0.00988651
16.5471,0.00988651
16.5484,0.00988651
16.5496,0.00988651
16.5509,0.0098865
16.5521,0.00988649
16.5534,0.00988649
16.5546,0.00988648
16.5558,0.00988646
16.5571,0.00988646
16.5583,0.00988644
16.5596,0.00988644
16.5608,0.00988643
16.562,0.00988643
16.5633,0.00988642
16.5645,0.00988642
16.5658,0.00988641
16.567,0.0098864
16.5683,0.0098864
16.5695,0.0098864
16.5707,0.0098864
16.572,0.0098864
16.5732,0.00988638
16.5745,0.00988638
16.5757,0.00988638
16.577,0.00988637
16.5782,0.00988637
16.5794,0.00988636
16.5807,0.00988636
16.5819,0.00988635
16.5832,0.00988635
16.5844,0.00988635
16.5856,0.00988634
16.5869,0.00988634
16.5881,0.00988633
16.5894,0.00988633
16.5906,0.00988632
16.5919,0.00988632
16.5931,0.00988631
16.5943,0.00988631
16.5956,0.00988631
16.5968,0.00988631
16.5981,0.0098863
16.5993,0.00988629
16.6006,0.00988629
16.6018,0.00988629
16.603,0.00988628
16.6043,0.00988627
16.6055,0.00988627
16.6068,0.00988627
16.608,0.00988627
16.6092,0.00988627
16.6105,0.00988627
16.6117,0.00988626
16.613,0.00988625
16.6142,0.00988625
16.6155,0.00988624
16.6167,0.00988624
16.6179,0.00988624
16.6192,0.00988624
16.6204,0.00988623
16.6217,0.00988623
16.6229,0.00988622
16.6242,0.00988622
16.6254,0.00988621
16.6266,0.00988621
16.6279,0.0098862
16.6291,0.0098862
16.6304,0.0098862
16.6316,0.00988619
16.6329,0.00988618
16.6341,0.00988617
16.6353,0.00988616
16.6366,0.00988615
16.6378,0.00988614
16.6391,0.00988614
16.6403,0.00988613
16.6415,0.00988613
16.6428,0.00988613
16.644,0.00988613
16.6453,0.00988612
16.6465,0.00988612
16.6478,0.00988611
16.649,0.00988611
16.6502,0.00988611
16.6515,0.0098861
16.6527,0.00988609
16.654,0.00988608
16.6552,0.00988607
16.6565,0.00988606
16.6577,0.00988605
16.6589,0.00988605
16.6602,0.00988603
16.6614,0.00988603
16.6627,0.00988602
16.6639,0.00988601
16.6651,0.00988601
16.6664,0.00988601
16.6676,0.009886
16.6689,0.009886
16.6701,0.00988599
16.6714,0.00988598
16.6726,0.00988598
16.6738,0.00988598
16.6751,0.00988597
16.6763,0.00988597
16.6776,0.00988596
16.6788,0.00988596
16.6801,0.00988596
16.6813,0.00988596
16.6825,0.00988596
16.6838,0.00988595
16.685,0.00988595
16.6863,0.00988595
16.6875,0.00988594
16.6887,0.00988594
16.69,0.00988594
16.6912,0.00988593
16.6925,0.00988593
16.6937,0.00988592
16.695,0.00988592
16.6962,0.00988592
16.6974,0.00988592
16.6987,0.00988592
16.6999,0.00988591
16.7012,0.00988591
16.7024,0.0098859
16.7037,0.0098859
16.7049,0.0098859
16.7061,0.00988589
16.7074,0.00988589
16.7086,0.00988589
16.7099,0.00988589
16.7111,0.00988588
16.7124,0.00988588
16.7136,0.00988587
16.7148,0.00988587
16.7161,0.00988586
16.7173,0.00988586
16.7186,0.00988585
16.7198,0.00988585
16.721,0.00988584
16.7223,0.00988584
16.7235,0.00988584
16.7248,0.00988583
16.726,0.00988583
16.7273,0.00988583
16.7285,0.00988583
16.7297,0.00988583
16.731,0.00988582
16.7322,0.00988582
16.7335,0.00988581
16.7347,0.00988581
16.736,0.0098858
16.7372,0.00988579
16.7384,0.00988579
16.7397,0.00988579
16.7409,0.00988578
16.7422,0.00988577
16.7434,0.00988576
16.7446,0.00988576
16.7459,0.00988576
16.7471,0.00988575
16.7484,0.00988575
16.7496,0.00988574
16.7509,0.00988568
16.7521,0.00988568
16.7533,0.00988567
16.7546,0.00988566
16.7558,0.00988565
16.7571,0.00988565
16.7583,0.00988565
16.7596,0.00988565
16.7608,0.00988564
16.762,0.00988563
16.7633,0.00988563
16.7645,0.00988562
16.7658,0.00988562
16.767,0.00988561
16.7682,0.00988561
16.7695,0.0098856
16.7707,0.0098856
16.772,0.00988558
16.7732,0.00988556
16.7745,0.00988556
16.7757,0.00988556
16.7769,0.00988555
16.7782,0.00988555
16.7794,0.00988555
16.7807,0.00988555
16.7819,0.0098855
16.7832,0.00988549
16.7844,0.00988549
16.7856,0.00988548
16.7869,0.00988547
16.7881,0.00988547
16.7894,0.00988546
16.7906,0.00988546
16.7919,0.00988546
16.7931,0.00988544
16.7943,0.00988543
16.7956,0.00988542
16.7968,0.00988541
16.7981,0.00988541
16.7993,0.0098854
16.8005,0.00988539
16.8018,0.00988538
16.803,0.00988538
16.8043,0.00988537
16.8055,0.00988537
16.8068,0.00988536
16.808,0.00988536
16.8092,0.00988535
16.8105,0.00988535
16.8117,0.00988535
16.813,0.00988535
16.8142,0.00988535
16.8155,0.00988535
16.8167,0.00988534
16.8179,0.00988534
16.8192,0.00988534
16.8204,0.00988534
16.8217,0.00988533
16.8229,0.00988533
16.8241,0.00988533
16.8254,0.00988533
16.8266,0.00988533
16.8279,0.00988532
16.8291,0.00988532
16.8304,0.00988531
16.8316,0.00988531
16.8328,0.0098853
16.8341,0.0098853
16.8353,0.00988529
16.8366,0.00988528
16.8378,0.00988526
16.8391,0.00988526
16.8403,0.00988526
16.8415,0.00988526
16.8428,0.00988525
16.844,0.00988525
16.8453,0.00988524
16.8465,0.00988524
16.8478,0.00988524
16.849,0.00988524
16.8502,0.00988523
16.8515,0.00988522
16.8527,0.00988522
16.854,0.00988521
16.8552,0.00988521
16.8564,0.00988521
16.8577,0.00988521
16.8589,0.0098852
16.8602,0.0098852
16.8614,0.0098852
16.8627,0.00988519
16.8639,0.00988519
16.8651,0.00988519
16.8664,0.00988519
16.8676,0.00988517
16.8689,0.00988516
16.8701,0.00988516
16.8713,0.00988515
16.8726,0.00988515
16.8738,0.00988514
16.8751,0.00988514
16.8763,0.00988514
16.8776,0.00988513
16.8788,0.00988513
16.88,0.00988511
16.8813,0.0098851
16.8825,0.00988508
16.8838,0.00988507
16.885,0.00988506
16.8863,0.00988506
16.8875,0.00988505
16.8887,0.00988505
16.89,0.00988504
16.8912,0.00988503
16.8925,0.00988503
16.8937,0.00988502
16.895,0.00988502
16.8962,0.00988501
16.8974,0.009885
16.8987,0.00988499
16.8999,0.00988499
16.9012,0.00988498
16.9024,0.00988497
16.9036,0.00988496
16.9049,0.00988496
16.9061,0.00988495
16.9074,0.00988495
16.9086,0.00988494
16.9099,0.00988494
16.9111,0.00988494
16.9123,0.00988493
16.9136,0.00988492
16.9148,0.00988491
16.9161,0.00988491
16.9173,0.00988491
16.9186,0.0098849
16.9198,0.0098849
16.921,0.00988489
16.9223,0.00988489
16.9235,0.00988488
16.9248,0.00988488
16.926,0.00988486
16.9273,0.00988486
16.9285,0.00988485
16.9297,0.00988485
16.931,0.00988484
16.9322,0.00988483
16.9335,0.00988483
16.9347,0.00988482
16.9359,0.00988482
16.9372,0.00988482
16.9384,0.00988482
16.9397,0.00988482
16.9409,0.00988481
16.9422,0.00988481
16.9434,0.0098848
16.9446,0.0098848
16.9459,0.00988478
16.9471,0.00988478
16.9484,0.00988477
16.9496,0.00988476
16.9508,0.00988476
16.9521,0.00988476
16.9533,0.00988475
16.9546,0.00988475
16.9558,0.00988474
16.9571,0.00988473
16.9583,0.00988473
16.9595,0.00988473
16.9608,0.00988472
16.962,0.00988472
16.9633,0.00988472
16.9645,0.00988471
16.9658,0.00988471
16.967,0.0098847
16.9682,0.0098847
16.9695,0.0098847
16.9707,0.0098847
16.972,0.00988469
16.9732,0.00988469
16.9745,0.00988468
16.9757,0.00988467
16.9769,0.00988467
16.9782,0.00988466
16.9794,0.00988465
16.9807,0.00988465
16.9819,0.00988465
16.9831,0.00988465
16.9844,0.00988464
16.9856,0.00988464
16.9869,0.00988464
16.9881,0.00988462
16.9894,0.00988462
16.9906,0.00988462
16.9918,0.00988461
16.9931,0.00988461
16.9943,0.00988461
16.9956,0.0098846
16.9968,0.00988459
16.9981,0.00988458
16.9993,0.00988457
17.0005,0.00988457
17.0018,0.00988456
17.003,0.00988456
17.0043,0.00988456
17.0055,0.00988455
17.0067,0.00988455
17.008,0.00988454
17.0092,0.00988454
17.0105,0.00988454
17.0117,0.00988453
17.013,0.00988453
17.0142,0.00988452
17.0154,0.00988452
17.0167,0.00988452
17.0179,0.0098845
17.0192,0.0098845
17.0204,0.0098845
17.0217,0.0098845
17.0229,0.00988448
17.0241,0.00988448
17.0254,0.00988447
17.0266,0.00988447
17.0279,0.00988444
17.0291,0.00988444
17.0303,0.00988444
17.0316,0.00988444
17.0328,0.00988442
17.0341,0.00988441
17.0353,0.00988441
17.0366,0.0098844
17.0378,0.0098844
17.039,0.0098844
17.0403,0.00988439
17.0415,0.00988438
17.0428,0.00988437
17.044,0.00988436
17.0453,0.00988436
17.0465,0.00988435
17.0477,0.00988435
17.049,0.00988432
17.0502,0.00988431
17.0515,0.0098843
17.0527,0.0098843
17.054,0.0098843
17.0552,0.0098843
17.0564,0.00988429
17.0577,0.00988429
17.0589,0.00988429
17.0602,0.00988428
17.0614,0.00988428
17.0626,0.00988427
17.0639,0.00988427
17.0651,0.00988427
17.0664,0.00988426
17.0676,0.00988426
17.0689,0.00988426
17.0701,0.00988423
17.0713,0.00988423
17.0726,0.00988423
17.0738,0.00988422
17.0751,0.00988422
17.0763,0.00988422
17.0776,0.00988421
17.0788,0.00988421
17.08,0.00988421
17.0813,0.0098842
17.0825,0.0098842
17.0838,0.0098842
17.085,0.0098842
17.0862,0.0098842
17.0875,0.00988419
17.0887,0.00988419
17.09,0.00988418
17.0912,0.00988418
17.0925,0.00988418
17.0937,0.00988417
17.0949,0.00988415
17.0962,0.00988414
17.0974,0.00988414
17.0987,0.00988413
17.0999,0.00988413
17.1012,0.00988412
17.1024,0.00988411
17.1036,0.0098841
17.1049,0.0098841
17.1061,0.0098841
17.1074,0.00988409
17.1086,0.00988408
17.1098,0.00988408
17.1111,0.00988407
17.1123,0.00988407
17.1136,0.00988407
17.1148,0.00988406
17.1161,0.00988406
17.1173,0.00988403
17.1185,0.00988403
17.1198,0.00988402
17.121,0.00988402
17.1223,0.00988401
17.1235,0.00988398
17.1248,0.00988396
17.126,0.00988395
17.1272,0.00988395
17.1285,0.00988394
17.1297,0.00988394
17.131,0.00988393
17.1322,0.00988393
17.1335,0.00988393
17.1347,0.00988392
17.1359,0.00988392
17.1372,0.00988391
17.1384,0.0098839
17.1397,0.00988389
17.1409,0.00988388
17.1421,0.00988388
17.1434,0.00988388
17.1446,0.00988388
17.1459,0.00988388
17.1471,0.00988387
17.1484,0.00988387
17.1496,0.00988386
17.1508,0.00988386
17.1521,0.00988386
17.1533,0.00988386
17.1546,0.00988385
17.1558,0.00988384
17.1571,0.00988384
17.1583,0.00988383
17.1595,0.00988382
17.1608,0.00988382
17.162,0.00988382
17.1633,0.00988381
17.1645,0.00988381
17.1657,0.0098838
17.167,0.0098838
17.1682,0.00988379
17.1695,0.00988378
17.1707,0.00988377
17.172,0.00988376
17.1732,0.00988376
17.1744,0.00988375
17.1757,0.00988375
17.1769,0.00988375
17.1782,0.00988374
17.1794,0.00988373
17.1807,0.00988373
17.1819,0.00988371
17.1831,0.0098837
17.1844,0.0098837
17.1856,0.00988369
17.1869,0.00988359
17.1881,0.00988359
17.1893,0.00988358
17.1906,0.00988358
17.1918,0.00988357
17.1931,0.00988356
17.1943,0.00988356
17.1956,0.00988356
17.1968,0.00988355
17.198,0.00988355
17.1993,0.00988354
17.2005,0.00988353
17.2018,0.00988353
17.203,0.00988352
17.2043,0.00988352
17.2055,0.00988351
17.2067,0.0098835
17.208,0.0098835
17.2092,0.00988349
17.2105,0.00988349
17.2117,0.00988348
17.213,0.00988348
17.2142,0.00988347
17.2154,0.00988347
17.2167,0.00988344
17.2179,0.00988343
17.2192,0.00988342
17.2204,0.00988342
17.2216,0.00988342
17.2229,0.00988342
17.2241,0.00988341
17.2254,0.00988341
17.2266,0.0098834
17.2279,0.0098834
17.2291,0.00988339
17.2303,0.00988337
17.2316,0.00988336
17.2328,0.00988336
17.2341,0.00988336
17.2353,0.00988334
17.2366,0.00988333
17.2378,0.00988333
17.239,0.00988332
17.2403,0.00988332
17.2415,0.00988331
17.2428,0.00988329
17.244,0.00988329
17.2452,0.00988329
17.2465,0.00988329
17.2477,0.00988329
17.249,0.00988328
17.2502,0.00988328
17.2515,0.00988328
17.2527,0.00988327
17.2539,0.00988327
17.2552,0.00988327
17.2564,0.00988327
17.2577,0.00988327
17.2589,0.00988326
17.2602,0.00988326
17.2614,0.00988325
17.2626,0.00988325
17.2639,0.00988324
17.2651,0.00988324
17.2664,0.00988324
17.2676,0.00988323
17.2688,0.0098832
17.2701,0.0098832
17.2713,0.0098832
17.2726,0.0098832
17.2738,0.00988319
17.2751,0.00988319
17.2763,0.00988319
17.2775,0.00988318
17.2788,0.00988318
17.28,0.00988318
17.2813,0.00988318
17.2825,0.00988317
17.2838,0.00988317
17.285,0.00988317
17.2862,0.00988316
17.2875,0.00988316
17.2887,0.00988316
17.29,0.00988315
17.2912,0.00988315
17.2925,0.00988314
17.2937,0.00988314
17.2949,0.00988313
17.2962,0.00988313
17.2974,0.00988313
17.2987,0.00988312
17.2999,0.00988312
17.3011,0.00988312
17.3024,0.00988311
17.3036,0.00988311
17.3049,0.00988311
17.3061,0.00988311
17.3074,0.0098831
17.3086,0.0098831
17.3098,0.00988309
17.3111,0.00988309
17.3123,0.00988308
17.3136,0.00988307
17.3148,0.00988307
17.3161,0.00988307
17.3173,0.00988306
17.3185,0.00988306
17.3198,0.00988306
17.321,0.00988306
17.3223,0.00988305
17.3235,0.00988304
17.3247,0.00988304
17.326,0.00988304
17.3272,0.00988304
17.3285,0.00988304
17.3297,0.00988303
17.331,0.00988303
17.3322,0.00988302
17.3334,0.00988302
17.3347,0.00988301
17.3359,0.00988301
17.3372,0.009883
17.3384,0.009883
17.3397,0.009883
17.3409,0.00988299
17.3421,0.00988299
17.3434,0.00988298
17.3446,0.00988298
17.3459,0.00988297
17.3471,0.00988297
17.3483,0.00988296
17.3496,0.00988296
17.3508,0.00988296
17.3521,0.00988295
17.3533,0.00988295
17.3546,0.00988295
17.3558,0.00988295
17.357,0.00988295
17.3583,0.00988295
17.3595,0.00988294
17.3608,0.00988293
17.362,0.00988291
17.3633,0.00988291
17.3645,0.0098829
17.3657,0.0098829
17.367,0.00988289
17.3682,0.00988289
17.3695,0.00988289
17.3707,0.00988288
17.372,0.00988288
17.3732,0.00988287
17.3744,0.00988286
17.3757,0.00988286
17.3769,0.00988285
17.3782,0.00988285
17.3794,0.00988285
17.3806,0.00988284
17.3819,0.00988284
17.3831,0.00988284
17.3844,0.00988283
17.3856,0.00988282
17.3869,0.0098828
17.3881,0.00988279
17.3893,0.00988279
17.3906,0.00988279
17.3918,0.00988278
17.3931,0.00988278
17.3943,0.00988277
17.3956,0.00988277
17.3968,0.00988276
17.398,0.00988276
17.3993,0.00988275
17.4005,0.00988275
17.4018,0.00988274
17.403,0.00988274
17.4042,0.00988274
17.4055,0.00988274
17.4067,0.00988273
17.408,0.00988273
17.4092,0.00988272
17.4105,0.00988272
17.4117,0.00988271
17.4129,0.00988271
17.4142,0.00988271
17.4154,0.0098827
17.4167,0.0098827
17.4179,0.00988269
17.4192,0.00988268
17.4204,0.00988267
17.4216,0.00988267
17.4229,0.00988266
17.4241,0.00988266
17.4254,0.00988266
17.4266,0.00988265
17.4278,0.00988265
17.4291,0.00988264
17.4303,0.00988263
17.4316,0.00988262
17.4328,0.00988262
17.4341,0.00988262
17.4353,0.00988261
17.4365,0.00988261
17.4378,0.0098826
17.439,0.0098826
17.4403,0.0098826
17.4415,0.00988259
17.4428,0.00988259
17.444,0.00988259
17.4452,0.00988258
17.4465,0.00988258
17.4477,0.00988258
17.449,0.00988258
17.4502,0.00988258
17.4515,0.00988258
17.4527,0.00988257
17.4539,0.00988256
17.4552,0.00988255
17.4564,0.00988254
17.4577,0.00988254
17.4589,0.00988253
17.4601,0.00988252
17.4614,0.00988251
17.4626,0.00988251
17.4639,0.00988251
17.4651,0.00988251
17.4664,0.0098825
17.4676,0.0098825
17.4688,0.00988248
17.4701,0.00988248
17.4713,0.00988247
17.4726,0.00988247
17.4738,0.00988247
17.4751,0.00988247
17.4763,0.00988247
17.4775,0.00988246
17.4788,0.00988246
17.48,0.00988245
17.4813,0.00988245
17.4825,0.00988245
17.4837,0.00988245
17.485,0.00988245
17.4862,0.00988245
17.4875,0.00988245
17.4887,0.00988244
17.49,0.00988243
17.4912,0.00988242
17.4924,0.00988242
17.4937,0.00988242
17.4949,0.00988242
17.4962,0.0098824
17.4974,0.00988239
17.4987,0.00988239
17.4999,0.00988239
17.5011,0.00988238
17.5024,0.00988237
17.5036,0.00988237
17.5049,0.00988237
17.5061,0.00988236
17.5073,0.00988236
17.5086,0.00988236
17.5098,0.00988235
17.5111,0.00988235
17.5123,0.00988235
17.5136,0.00988234
17.5148,0.00988234
17.516,0.00988234
17.5173,0.00988233
17.5185,0.00988233
17.5198,0.00988232
17.521,0.00988231
17.5223,0.00988231
17.5235,0.0098823
17.5247,0.0098823
17.526,0.00988229
17.5272,0.00988228
17.5285,0.00988228
17.5297,0.00988227
17.531,0.00988226
17.5322,0.00988226
17.5334,0.00988226
17.5347,0.00988222
17.5359,0.00988222
17.5372,0.00988221
17.5384,0.0098822
17.5396,0.0098822
17.5409,0.0098822
17.5421,0.0098822
17.5434,0.00988219
17.5446,0.00988219
17.5459,0.00988219
17.5471,0.00988218
17.5483,0.00988217
17.5496,0.00988217
17.5508,0.00988217
17.5521,0.00988216
17.5533,0.00988216
17.5546,0.00988216
17.5558,0.00988215
17.557,0.00988215
17.5583,0.00988214
17.5595,0.00988213
17.5608,0.00988213
17.562,0.00988213
17.5632,0.00988212
17.5645,0.00988211
17.5657,0.0098821
17.567,0.0098821
17.5682,0.0098821
17.5695,0.0098821
17.5707,0.00988209
17.5719,0.00988208
17.5732,0.00988208
17.5744,0.00988207
17.5757,0.00988207
17.5769,0.00988206
17.5782,0.00988205
17.5794,0.00988204
17.5806,0.00988204
17.5819,0.00988204
17.5831,0.00988203
17.5844,0.00988203
17.5856,0.00988202
17.5868,0.00988202
17.5881,0.00988202
17.5893,0.00988202
17.5906,0.00988201
17.5918,0.00988201
17.5931,0.00988197
17.5943,0.00988196
17.5955,0.00988195
17.5968,0.00988195
17.598,0.00988195
17.5993,0.00988195
17.6005,0.00988195
17.6018,0.00988194
17.603,0.00988194
17.6042,0.00988193
17.6055,0.00988193
17.6067,0.00988193
17.608,0.00988193
17.6092,0.00988193
17.6105,0.00988193
17.6117,0.00988193
17.6129,0.00988192
17.6142,0.00988191
17.6154,0.0098819
17.6167,0.0098819
17.6179,0.0098819
17.6191,0.00988189
17.6204,0.00988188
17.6216,0.00988187
17.6229,0.00988186
17.6241,0.00988186
17.6254,0.00988184
17.6266,0.00988184
17.6278,0.00988183
17.6291,0.00988182
17.6303,0.00988182
17.6316,0.00988182
17.6328,0.00988181
17.6341,0.00988181
17.6353,0.00988181
17.6365,0.0098818
17.6378,0.0098818
17.639,0.00988179
17.6403,0.00988179
17.6415,0.00988178
17.6427,0.00988178
17.644,0.00988177
17.6452,0.00988177
17.6465,0.00988176
17.6477,0.00988176
17.649,0.00988174
17.6502,0.00988174
17.6514,0.00988173
17.6527,0.00988173
17.6539,0.00988172
17.6552,0.00988172
17.6564,0.00988172
17.6577,0.00988171
17.6589,0.00988171
17.6601,0.0098817
17.6614,0.0098817
17.6626,0.0098817
17.6639,0.0098817
17.6651,0.0098817
17.6663,0.00988169
17.6676,0.00988169
17.6688,0.00988169
17.6701,0.00988168
17.6713,0.00988167
17.6726,0.00988167
17.6738,0.00988163
17.675,0.00988163
17.6763,0.00988163
17.6775,0.00988163
17.6788,0.00988163
17.68,0.00988162
17.6813,0.0098816
17.6825,0.00988159
17.6837,0.00988158
17.685,0.00988158
17.6862,0.00988158
17.6875,0.00988158
17.6887,0.00988158
17.6899,0.00988157
17.6912,0.00988156
17.6924,0.00988155
17.6937,0.00988155
17.6949,0.00988155
17.6962,0.00988155
17.6974,0.00988155
17.6986,0.00988155
17.6999,0.00988155
17.7011,0.00988155
17.7024,0.00988155
17.7036,0.00988151
17.7049,0.00988149
17.7061,0.00988149
