x,y
23412,2
23413,0
23414,4
23415,1
23416,0
23417,5
23418,0
23419,0
23420,0
23421,0
23422,0
23423,1
23424,1
23425,3
23426,7
23427,4
23428,10
23429,0
23430,0
23431,0
23432,1
23433,1
23434,1
23435,1
23436,0
23437,2
23438,5
23439,0
23440,0
23441,1
23442,4
23443,5
23444,4
23445,0
23446,1
23447,3
23448,0
23449,3
23450,1
23451,0
23452,2
23453,0
23454,0
23455,0
23456,0
23457,1
23458,0
23459,1
23460,0
23461,0
23462,0
23463,0
23464,6
23465,1
23466,0
23467,8
23468,0
23469,0
23470,3
23471,5
23472,0
23473,1
23474,5
23475,0
23476,1
23477,2
23478,1
23479,1
23480,4
23481,0
23482,3
23483,1
23484,9
23485,1
23486,2
23487,4
23488,3
23489,0
23490,1
23491,2
23492,1
23493,2
23494,3
23495,0
23496,1
23497,3
23498,6
23499,1
23500,4
23501,2
23502,2
23503,1
23504,3
23505,0
23506,8
23507,0
23508,6
23509,7
23510,0
23511,0
23512,0
23513,6
23514,0
23515,1
23516,4
23517,3
23518,0
23519,0
23520,1
23521,1
23522,3
23523,1
23524,4
23525,0
23526,0
23527,0
23528,0
23529,1
23530,0
23531,2
23532,0
23533,0
23534,2
23535,0
23536,2
23537,10
23538,0
23539,5
23540,1
23541,0
23542,0
23543,2
23544,0
23545,0
23546,1
23547,0
23548,2
23549,1
23550,1
23551,1
23552,0
23553,0
23554,6
23555,1
23556,0
23557,2
23558,0
23559,0
23560,0
23561,1
23562,4
23563,1
23564,0
23565,2
23566,1
23567,4
23568,4
23569,3
23570,1
23571,3
23572,0
23573,3
23574,3
23575,0
23576,0
23577,0
23578,0
23579,0
23580,1
23581,1
23582,0
23583,0
23584,0
23585,2
23586,1
23587,0
23588,6
23589,1
23590,11
23591,0
23592,2
23593,0
23594,5
23595,0
23596,0
23597,3
23598,0
23599,1
23600,1
23601,2
23602,0
23603,1
23604,3
23605,6
23606,0
23607,3
23608,0
23609,1
23610,0
23611,2
23612,0
23613,1
23614,2
23615,2
23616,0
23617,0
23618,2
23619,0
23620,1
23621,2
23622,0
23623,0
23624,1
23625,2
23626,0
23627,1
23628,3
23629,2
23630,0
23631,3
23632,6
23633,3
23634,2
23635,0
23636,2
23637,0
23638,4
23639,0
23640,3
23641,5
23642,1
23643,3
23644,4
23645,0
23646,0
23647,0
23648,5
23649,1
23650,6
23651,0
23652,0
23653,3
23654,4
23655,1
23656,4
23657,1
23658,5
23659,2
23660,1
23661,1
23662,1
23663,0
23664,8
23665,0
23666,0
23667,2
23668,0
23669,6
23670,0
23671,0
23672,0
23673,3
23674,2
23675,1
23676,0
23677,6
23678,3
23679,0
23680,3
23681,0
23682,4
23683,0
23684,3
23685,1
23686,8
23687,1
23688,0
23689,4
23690,5
23691,0
23692,0
23693,0
23694,1
23695,3
23696,1
23697,2
23698,6
23699,1
23700,0
23701,0
23702,1
23703,3
23704,2
23705,0
23706,0
23707,1
23708,1
23709,3
23710,3
23711,0
23712,0
23713,0
23714,1
23715,4
23716,1
23717,6
23718,0
23719,3
23720,1
23721,0
23722,2
23723,0
23724,1
23725,2
23726,6
23727,1
23728,4
23729,0
23730,0
23731,1
23732,0
23733,0
23734,4
23735,0
23736,1
23737,0
23738,2
23739,2
23740,4
23741,1
23742,1
23743,0
23744,3
23745,2
23746,5
23747,0
23748,3
23749,8
23750,1
23751,1
23752,2
23753,2
23754,12
23755,0
23756,2
23757,0
23758,0
23759,1
23760,15
23761,4
23762,3
23763,0
23764,0
23765,0
23766,0
23767,6
23768,2
23769,0
23770,2
23771,8
23772,2
23773,1
23774,2
23775,2
23776,3
23777,0
23778,0
23779,0
23780,0
23781,1
23782,1
23783,2
23784,4
23785,1
23786,5
23787,0
23788,5
23789,0
23790,0
23791,0
23792,4
23793,3
23794,4
23795,1
23796,2
23797,0
23798,1
23799,0
23800,0
23801,0
23802,1
23803,0
23804,2
23805,7
23806,0
23807,0
23808,1
23809,0
23810,0
23811,0
23812,0
23813,2
23814,0
23815,0
23816,0
23817,6
23818,1
23819,0
23820,3
23821,0
23822,0
23823,1
23824,6
23825,5
23826,5
23827,0
23828,0
23829,0
23830,1
23831,4
23832,3
23833,0
23834,0
23835,0
23836,0
23837,0
23838,10
23839,2
23840,0
23841,1
23842,0
23843,3
23844,1
23845,7
23846,2
23847,3
23848,0
23849,0
23850,0
23851,1
23852,1
23853,0
23854,0
23855,3
23856,0
23857,0
23858,6
23859,0
23860,2
23861,0
23862,5
23863,4
23864,0
23865,0
23866,0
23867,3
23868,2
23869,0
23870,8
23871,5
23872,0
23873,0
23874,3
23875,0
23876,7
23877,3
23878,0
23879,12
23880,1
23881,3
23882,0
23883,1
23884,2
23885,4
23886,3
23887,5
23888,10
23889,5
23890,0
23891,0
23892,1
23893,1
23894,8
23895,0
23896,1
23897,2
23898,1
23899,0
23900,0
23901,3
23902,6
23903,1
23904,1
23905,15
23906,0
23907,0
23908,1
23909,1
23910,1
23911,0
23912,0
23913,1
23914,4
23915,1
23916,0
23917,0
23918,0
23919,5
23920,0
23921,0
23922,1
23923,3
23924,2
23925,0
23926,1
23927,0
23928,0
23929,0
23930,4
23931,3
23932,0
23933,3
23934,0
23935,3
23936,0
23937,2
23938,0
23939,1
23940,2
23941,0
23942,2
23943,0
23944,0
23945,2
23946,1
23947,3
23948,3
23949,5
23950,2
23951,3
23952,0
23953,0
23954,1
23955,1
23956,4
23957,1
23958,1
23959,4
23960,0
23961,0
23962,0
23963,6
23964,1
23965,0
23966,1
23967,0
23968,0
23969,0
23970,6
23971,6
23972,2
23973,0
23974,0
23975,0
23976,0
23977,0
23978,0
23979,6
23980,1
23981,0
23982,2
23983,3
23984,0
23985,0
23986,9
23987,0
23988,1
23989,0
23990,0
23991,0
23992,11
23993,2
23994,2
23995,4
23996,1
23997,7
23998,0
23999,8
24000,0
24001,1
24002,2
24003,0
24004,2
24005,0
24006,2
24007,1
24008,2
24009,0
24010,0
24011,11
24012,2
24013,1
24014,0
24015,0
24016,0
24017,6
24018,2
24019,2
24020,1
24021,2
24022,4
24023,0
24024,1
24025,1
24026,3
24027,1
24028,6
24029,2
24030,0
24031,2
24032,7
24033,0
24034,3
24035,0
24036,0
24037,0
24038,0
24039,13
24040,5
24041,0
24042,1
24043,2
24044,3
24045,0
24046,1
24047,3
24048,4
24049,2
24050,6
24051,0
24052,0
24053,5
24054,4
24055,0
24056,0
24057,2
24058,0
24059,2
24060,2
24061,4
24062,0
24063,3
24064,0
24065,2
24066,3
24067,0
24068,0
24069,7
24070,4
24071,0
24072,4
24073,0
24074,2
24075,1
24076,5
24077,8
24078,1
24079,2
24080,0
24081,4
24082,6
24083,2
24084,0
24085,2
24086,0
24087,1
24088,2
24089,0
24090,3
24091,0
24092,4
24093,0
24094,3
24095,2
24096,2
24097,2
24098,0
24099,3
24100,2
24101,3
24102,0
24103,1
24104,8
24105,0
24106,2
24107,1
24108,0
24109,3
24110,5
24111,3
24112,2
24113,3
24114,0
24115,5
24116,3
24117,3
24118,4
24119,2
24120,0
24121,0
24122,1
24123,2
24124,15
24125,0
24126,0
24127,7
24128,3
24129,4
24130,3
24131,2
24132,0
24133,3
24134,2
24135,4
24136,6
24137,9
24138,4
24139,4
24140,0
24141,0
24142,4
24143,1
24144,0
24145,2
24146,0
24147,0
24148,1
24149,0
24150,2
24151,3
24152,1
24153,1
24154,0
24155,2
24156,1
24157,2
24158,2
24159,0
24160,4
24161,3
24162,7
24163,0
24164,0
24165,2
24166,3
24167,0
24168,2
24169,1
24170,1
24171,0
24172,7
24173,3
24174,0
24175,16
24176,2
24177,1
24178,0
24179,0
24180,0
24181,9
24182,1
24183,0
24184,2
24185,5
24186,9
24187,1
24188,2
24189,5
24190,0
24191,1
24192,2
24193,0
24194,0
24195,1
24196,1
24197,1
24198,3
24199,1
24200,0
24201,0
24202,2
24203,0
24204,0
24205,8
24206,0
24207,3
24208,0
24209,0
24210,3
24211,1
24212,0
24213,4
24214,3
24215,4
24216,0
24217,5
24218,0
24219,0
24220,2
24221,0
24222,0
24223,3
24224,7
24225,2
24226,0
24227,0
24228,2
24229,2
24230,0
24231,0
24232,8
24233,2
24234,0
24235,1
24236,1
24237,8
24238,8
24239,0
24240,3
24241,0
24242,3
24243,0
24244,1
24245,11
24246,6
24247,1
24248,0
24249,1
24250,0
24251,0
24252,7
24253,0
24254,0
24255,4
24256,1
24257,2
24258,0
24259,5
24260,4
24261,2
24262,1
24263,1
24264,0
24265,0
24266,0
24267,0
24268,5
24269,4
24270,0
24271,4
24272,2
24273,1
24274,4
24275,3
24276,1
24277,5
24278,2
24279,11
24280,3
24281,0
24282,0
24283,2
24284,6
24285,0
24286,3
24287,9
24288,3
24289,5
24290,5
24291,0
24292,5
24293,0
24294,1
24295,2
24296,5
24297,3
24298,0
24299,2
24300,3
24301,8
24302,7
24303,1
24304,1
24305,0
24306,1
24307,1
24308,0
24309,2
24310,0
24311,1
24312,1
24313,2
24314,0
24315,7
24316,1
24317,1
24318,0
24319,0
24320,2
24321,5
24322,3
24323,4
24324,2
24325,1
24326,4
24327,2
24328,1
24329,6
24330,0
24331,1
24332,1
24333,4
24334,2
24335,1
24336,0
24337,3
24338,3
24339,4
24340,2
24341,5
24342,4
24343,9
24344,5
24345,0
24346,4
24347,11
24348,1
24349,1
24350,7
24351,0
24352,0
24353,0
24354,1
24355,0
24356,9
24357,2
24358,2
24359,0
24360,1
24361,1
24362,4
24363,2
24364,1
24365,5
24366,4
24367,1
24368,0
24369,2
24370,1
24371,2
24372,2
24373,0
24374,4
24375,0
24376,1
24377,13
24378,5
24379,6
24380,2
24381,0
24382,23
24383,2
24384,1
24385,0
24386,0
24387,4
24388,3
24389,1
24390,4
24391,4
24392,7
24393,0
24394,0
24395,2
24396,0
24397,6
24398,2
24399,0
24400,1
24401,3
24402,0
24403,2
24404,1
24405,4
24406,5
24407,0
24408,1
24409,0
24410,6
24411,13
24412,0
24413,8
24414,0
24415,1
24416,4
24417,1
24418,2
24419,4
24420,1
24421,3
24422,1
24423,0
24424,0
24425,2
24426,0
24427,5
24428,3
24429,0
24430,2
24431,8
24432,3
24433,1
24434,0
24435,4
24436,0
24437,0
24438,1
24439,2
24440,5
24441,1
24442,4
24443,6
24444,0
24445,4
24446,1
24447,0
24448,0
24449,0
24450,1
24451,7
24452,2
24453,2
24454,0
24455,0
24456,1
24457,1
24458,1
24459,1
24460,0
24461,0
24462,3
24463,1
24464,0
24465,3
24466,0
24467,9
24468,8
24469,2
24470,4
24471,3
24472,6
24473,0
24474,3
24475,0
24476,5
24477,2
24478,1
24479,4
24480,1
24481,16
24482,15
24483,1
24484,1
24485,4
24486,0
24487,0
24488,1
24489,4
24490,7
24491,5
24492,2
24493,0
24494,8
24495,2
24496,0
24497,1
24498,2
24499,1
24500,3
24501,0
24502,1
24503,0
24504,2
24505,0
24506,10
24507,4
24508,1
24509,5
24510,2
24511,0
24512,0
24513,0
24514,0
24515,1
24516,11
24517,0
24518,2
24519,10
24520,1
24521,0
24522,0
24523,0
24524,11
24525,5
24526,3
24527,2
24528,0
24529,4
24530,5
24531,0
24532,4
24533,1
24534,0
24535,2
24536,0
24537,3
24538,4
24539,1
24540,1
24541,0
24542,2
24543,1
24544,0
24545,0
24546,8
24547,14
24548,5
24549,1
24550,4
24551,8
24552,4
24553,6
24554,6
24555,1
24556,1
24557,0
24558,3
24559,6
24560,0
24561,0
24562,4
24563,2
24564,3
24565,12
24566,3
24567,1
24568,5
24569,14
24570,3
24571,1
24572,1
24573,0
24574,5
24575,21
24576,0
24577,0
24578,0
24579,0
24580,1
24581,2
24582,1
24583,9
24584,3
24585,0
24586,0
24587,4
24588,5
24589,5
24590,2
24591,2
24592,3
24593,0
24594,2
24595,0
24596,0
24597,1
24598,0
24599,6
24600,4
24601,5
24602,1
24603,0
24604,3
24605,2
24606,2
24607,0
24608,4
24609,10
24610,0
24611,1
24612,0
24613,1
24614,5
24615,5
24616,1
24617,1
24618,10
24619,4
24620,0
24621,7
24622,3
24623,5
24624,1
24625,10
24626,1
24627,10
24628,3
24629,4
24630,4
24631,6
24632,9
24633,3
24634,1
24635,1
24636,3
24637,2
24638,11
24639,1
24640,2
24641,3
24642,4
24643,0
24644,5
24645,0
24646,2
24647,1
24648,6
24649,0
24650,7
24651,0
24652,0
24653,0
24654,1
24655,0
24656,5
24657,7
24658,4
24659,2
24660,1
24661,11
24662,0
24663,0
24664,3
24665,7
24666,2
24667,0
24668,1
24669,4
24670,5
24671,1
24672,6
24673,3
24674,0
24675,0
24676,2
24677,0
24678,0
24679,0
24680,0
24681,7
24682,3
24683,5
24684,8
24685,1
24686,0
24687,0
24688,1
24689,8
24690,1
24691,2
24692,4
24693,7
24694,0
24695,3
24696,2
24697,1
24698,0
24699,1
24700,0
24701,0
24702,7
24703,2
24704,0
24705,1
24706,6
24707,3
24708,3
24709,2
24710,2
24711,0
24712,1
24713,0
24714,2
24715,0
24716,0
24717,1
24718,0
24719,5
24720,6
24721,1
24722,0
24723,2
24724,0
24725,0
24726,0
24727,0
24728,5
24729,2
24730,1
24731,13
24732,1
24733,0
24734,5
24735,10
24736,1
24737,5
24738,3
24739,0
24740,13
24741,3
24742,2
24743,5
24744,1
24745,0
24746,9
24747,12
24748,7
24749,6
24750,5
24751,0
24752,2
24753,1
24754,7
24755,2
24756,0
24757,4
24758,2
24759,1
24760,6
24761,6
24762,2
24763,4
24764,3
24765,4
24766,6
24767,2
24768,0
24769,9
24770,4
24771,4
24772,4
24773,0
24774,1
24775,0
24776,2
24777,3
24778,3
24779,0
24780,2
24781,11
24782,3
24783,2
24784,6
24785,1
24786,1
24787,1
24788,0
24789,1
24790,1
24791,2
24792,1
24793,7
24794,0
24795,5
24796,2
24797,8
24798,1
24799,3
24800,2
24801,0
24802,4
24803,2
24804,5
24805,0
24806,0
24807,0
24808,2
24809,11
24810,0
24811,0
24812,0
24813,4
24814,0
24815,6
24816,1
24817,2
24818,3
24819,2
24820,1
24821,3
24822,3
24823,11
24824,0
24825,3
24826,1
24827,0
24828,3
24829,5
24830,7
24831,4
24832,2
24833,0
24834,3
24835,1
24836,0
24837,1
24838,3
24839,1
24840,0
24841,0
24842,2
24843,0
24844,0
24845,0
24846,0
24847,10
24848,0
24849,9
24850,9
24851,10
24852,4
24853,1
24854,0
24855,0
24856,0
24857,3
24858,2
24859,2
24860,2
24861,1
24862,0
24863,3
24864,1
24865,6
24866,8
24867,0
24868,3
24869,8
24870,3
24871,1
24872,2
24873,0
24874,1
24875,3
24876,0
24877,0
24878,0
24879,0
24880,1
24881,2
24882,11
24883,1
24884,0
24885,1
24886,5
24887,5
24888,1
24889,4
24890,0
24891,0
24892,0
24893,0
24894,3
24895,5
24896,3
24897,0
24898,3
24899,9
24900,0
24901,0
24902,1
24903,5
24904,5
24905,1
24906,3
24907,2
24908,9
24909,0
24910,1
24911,6
24912,5
24913,0
24914,2
24915,4
24916,0
24917,0
24918,3
24919,2
24920,1
24921,3
24922,0
24923,0
24924,2
24925,4
24926,0
24927,2
24928,7
24929,2
24930,0
24931,0
24932,0
24933,0
24934,0
24935,9
24936,0
24937,0
24938,0
24939,1
24940,1
24941,7
24942,4
24943,8
24944,0
24945,0
24946,3
24947,1
24948,1
24949,12
24950,0
24951,2
24952,5
24953,11
24954,0
24955,1
24956,2
24957,7
24958,2
24959,0
24960,1
24961,2
24962,2
24963,0
24964,3
24965,2
24966,15
24967,5
24968,1
24969,9
24970,8
24971,1
24972,7
24973,1
24974,0
24975,6
24976,2
24977,2
24978,5
24979,2
24980,4
24981,2
24982,0
24983,4
24984,2
24985,2
24986,2
24987,7
24988,7
24989,2
24990,4
24991,1
24992,0
24993,0
24994,5
24995,0
24996,0
24997,1
24998,2
24999,0
25000,2
25001,3
25002,4
25003,4
25004,9
25005,0
25006,3
25007,2
25008,0
25009,0
25010,0
25011,2
25012,0
25013,3
25014,6
25015,0
25016,2
25017,3
25018,10
25019,1
25020,1
25021,5
25022,0
25023,6
25024,4
25025,5
25026,0
25027,5
25028,4
25029,2
25030,1
25031,1
25032,0
25033,0
25034,2
25035,0
25036,0
25037,5
25038,0
25039,5
25040,4
25041,0
25042,1
25043,1
25044,6
25045,0
25046,2
25047,6
25048,1
25049,5
25050,11
25051,0
25052,0
25053,0
25054,6
25055,0
25056,2
25057,5
25058,12
25059,5
25060,0
25061,1
25062,6
25063,5
25064,12
25065,5
25066,11
25067,5
25068,0
25069,4
25070,18
25071,1
25072,0
25073,4
25074,0
25075,0
25076,1
25077,3
25078,0
25079,1
25080,5
25081,5
25082,3
25083,4
25084,2
25085,6
25086,4
25087,1
25088,2
25089,6
25090,0
25091,0
25092,2
25093,10
25094,3
25095,7
25096,0
25097,9
25098,2
25099,0
25100,2
25101,3
25102,0
25103,2
25104,1
25105,1
25106,5
25107,4
25108,2
25109,4
25110,0
25111,4
25112,0
25113,4
25114,2
25115,5
25116,0
25117,3
25118,0
25119,7
25120,0
25121,5
25122,1
25123,0
25124,0
25125,2
25126,5
25127,0
25128,6
25129,3
25130,1
25131,3
25132,4
25133,1
25134,0
25135,0
25136,4
25137,5
25138,2
25139,2
25140,0
25141,2
25142,0
25143,0
25144,5
25145,8
25146,5
25147,2
25148,1
25149,1
25150,0
25151,4
25152,1
25153,3
25154,4
25155,0
25156,0
25157,0
25158,8
25159,2
25160,11
25161,3
25162,4
25163,5
25164,5
25165,4
25166,0
25167,6
25168,4
25169,6
25170,2
25171,0
25172,4
25173,0
25174,0
25175,2
25176,13
25177,13
25178,0
25179,0
25180,4
25181,0
25182,0
25183,18
25184,3
25185,0
25186,1
25187,1
25188,2
25189,0
25190,11
25191,2
25192,5
25193,9
25194,4
25195,9
25196,2
25197,0
25198,5
25199,0
25200,3
25201,6
25202,3
25203,0
25204,4
25205,0
25206,7
25207,1
25208,1
25209,14
25210,6
25211,3
25212,4
25213,2
25214,5
25215,0
25216,7
25217,0
25218,2
25219,6
25220,3
25221,2
25222,0
25223,2
25224,4
25225,2
25226,1
25227,0
25228,2
25229,0
25230,1
25231,2
25232,11
25233,0
25234,0
25235,0
25236,0
25237,1
25238,12
25239,2
25240,9
25241,12
25242,4
25243,1
25244,1
25245,0
25246,1
25247,2
25248,3
25249,0
25250,5
25251,3
25252,0
25253,6
25254,0
25255,0
25256,4
25257,6
25258,0
25259,2
25260,0
25261,0
25262,12
25263,2
25264,1
25265,0
25266,0
25267,1
25268,3
25269,0
25270,3
25271,0
25272,2
25273,3
25274,0
25275,10
25276,0
25277,4
25278,0
25279,0
25280,2
25281,0
25282,6
25283,1
25284,1
25285,6
25286,3
25287,0
25288,3
25289,2
25290,2
25291,0
25292,2
25293,1
25294,1
25295,4
25296,2
25297,6
25298,3
25299,2
25300,1
25301,0
25302,1
25303,1
25304,0
25305,0
25306,0
25307,2
25308,2
25309,1
25310,3
25311,2
25312,1
25313,16
25314,5
25315,3
25316,4
25317,9
25318,13
25319,0
25320,2
25321,6
25322,2
25323,14
25324,2
25325,2
25326,0
25327,3
25328,2
25329,1
25330,0
25331,4
25332,2
25333,0
25334,4
25335,1
25336,5
25337,2
25338,2
25339,0
25340,2
25341,2
25342,2
25343,6
25344,1
25345,3
25346,5
25347,1
25348,6
25349,1
25350,2
25351,4
25352,3
25353,4
25354,0
25355,1
25356,0
25357,0
25358,3
25359,0
25360,1
25361,1
25362,2
25363,0
25364,0
25365,0
25366,1
25367,1
25368,4
25369,0
25370,4
25371,9
25372,4
25373,0
25374,3
25375,1
25376,3
25377,3
25378,4
25379,0
25380,1
25381,2
25382,0
25383,0
25384,1
25385,1
25386,0
25387,4
25388,1
25389,0
25390,3
25391,0
25392,1
25393,3
25394,2
25395,0
25396,0
25397,9
25398,2
25399,2
25400,3
25401,2
25402,1
25403,6
25404,3
25405,7
25406,1
25407,5
25408,4
25409,4
25410,9
25411,0
25412,4
25413,2
25414,0
25415,2
25416,3
25417,1
25418,3
25419,3
25420,2
25421,0
25422,0
25423,0
25424,1
25425,0
25426,1
25427,1
25428,3
25429,0
25430,3
25431,0
25432,0
25433,0
25434,0
25435,1
25436,4
25437,1
25438,0
25439,1
25440,0
25441,0
25442,1
25443,3
25444,0
25445,2
25446,2
25447,4
25448,6
25449,5
25450,1
25451,0
25452,2
25453,6
25454,2
25455,4
25456,1
25457,1
25458,0
25459,0
25460,0
25461,0
25462,0
25463,3
25464,1
25465,1
25466,0
25467,7
25468,7
25469,2
25470,1
25471,2
25472,0
25473,1
25474,0
25475,1
25476,3
25477,0
25478,1
25479,6
25480,1
25481,0
25482,4
25483,0
25484,3
25485,0
25486,2
25487,2
25488,5
25489,6
25490,1
25491,0
25492,0
25493,0
25494,2
25495,1
25496,1
25497,3
25498,0
25499,0
25500,2
25501,1
25502,0
25503,2
25504,0
25505,5
25506,3
25507,1
25508,0
25509,1
25510,1
25511,0
25512,0
25513,0
25514,0
25515,0
25516,5
25517,0
25518,1
25519,1
25520,0
25521,0
25522,1
25523,2
25524,1
25525,4
25526,2
25527,3
25528,1
25529,0
25530,2
25531,2
25532,1
25533,2
25534,2
25535,2
25536,6
25537,0
25538,0
25539,3
25540,0
25541,6
25542,0
25543,0
25544,3
25545,0
25546,0
25547,1
25548,0
25549,0
25550,1
25551,0
25552,0
25553,1
25554,4
25555,4
25556,8
25557,3
25558,0
25559,0
25560,2
25561,2
25562,0
25563,3
25564,3
25565,0
25566,3
25567,8
25568,3
25569,0
25570,5
25571,2
25572,2
25573,0
25574,1
25575,1
25576,3
25577,5
25578,0
25579,3
25580,0
25581,0
25582,1
25583,1
25584,1
25585,0
25586,3
25587,4
25588,5
25589,0
25590,2
25591,0
25592,3
25593,7
25594,3
25595,6
25596,2
25597,1
25598,0
25599,1
25600,0
25601,0
25602,1
25603,2
25604,1
25605,0
25606,3
25607,2
25608,1
25609,1
25610,0
25611,4
25612,2
25613,0
25614,3
25615,4
25616,9
25617,2
25618,0
25619,2
25620,0
25621,0
25622,5
25623,4
25624,6
25625,2
25626,0
25627,0
25628,0
25629,1
25630,6
25631,8
25632,0
25633,3
25634,3
25635,2
25636,1
25637,8
25638,0
25639,4
25640,1
25641,10
25642,1
25643,1
25644,0
25645,1
25646,0
25647,3
25648,2
25649,2
25650,0
25651,0
25652,4
25653,0
25654,0
25655,8
25656,2
25657,1
25658,1
25659,5
25660,7
25661,5
25662,1
25663,2
25664,7
25665,6
25666,2
25667,1
25668,2
25669,12
25670,4
25671,4
25672,5
25673,1
25674,1
25675,6
25676,2
25677,1
25678,2
25679,3
25680,0
25681,4
25682,7
25683,2
25684,0
25685,1
25686,1
25687,2
25688,4
25689,3
25690,0
25691,16
25692,1
25693,0
25694,1
25695,5
25696,0
25697,2
25698,0
25699,0
25700,7
25701,0
25702,7
25703,6
25704,1
25705,1
25706,1
25707,1
25708,1
25709,5
25710,0
25711,2
25712,2
25713,7
25714,1
25715,1
25716,0
25717,1
25718,3
25719,2
25720,0
25721,0
25722,1
25723,0
25724,5
25725,0
25726,3
25727,5
25728,0
25729,2
25730,3
25731,2
25732,0
25733,1
25734,0
25735,1
25736,3
25737,8
25738,6
25739,2
25740,2
25741,0
25742,3
25743,0
25744,5
25745,1
25746,0
25747,0
25748,3
25749,0
25750,0
25751,6
25752,7
25753,0
25754,5
25755,0
25756,8
25757,7
25758,1
25759,2
25760,6
25761,0
25762,2
25763,3
25764,1
25765,0
25766,3
25767,8
25768,3
25769,0
25770,3
25771,17
25772,4
25773,4
25774,3
25775,12
25776,1
25777,3
25778,0
25779,4
25780,2
25781,0
25782,9
25783,1
25784,2
25785,0
25786,5
25787,2
25788,0
25789,9
25790,0
25791,8
25792,0
25793,0
25794,1
25795,2
25796,4
25797,1
25798,2
25799,3
25800,0
25801,1
25802,5
25803,0
25804,1
25805,5
25806,2
25807,2
25808,0
25809,1
25810,6
25811,1
25812,13
25813,1
25814,5
25815,1
25816,2
25817,0
25818,1
25819,0
25820,0
25821,3
25822,2
25823,5
25824,1
25825,4
25826,4
25827,2
25828,1
25829,2
25830,9
25831,2
25832,6
25833,0
25834,0
25835,1
25836,14
25837,0
25838,0
25839,2
25840,1
25841,0
25842,0
25843,5
25844,4
25845,1
25846,1
25847,1
25848,1
25849,2
25850,2
25851,0
25852,0
25853,4
25854,0
25855,2
25856,7
25857,4
25858,1
25859,1
25860,0
25861,0
25862,6
25863,5
25864,7
25865,1
25866,2
25867,11
25868,8
25869,0
25870,4
25871,14
25872,0
25873,0
25874,2
25875,1
25876,1
25877,3
25878,2
25879,0
25880,0
25881,4
25882,1
25883,10
25884,1
25885,4
25886,2
25887,0
25888,2
25889,4
25890,2
25891,8
25892,2
25893,1
25894,18
25895,5
25896,3
25897,3
25898,1
25899,0
25900,0
25901,0
25902,0
25903,4
25904,0
25905,0
25906,1
25907,4
25908,0
25909,4
25910,1
25911,5
25912,4
25913,1
25914,0
25915,2
25916,2
25917,1
25918,4
25919,7
25920,4
25921,5
25922,0
25923,0
25924,0
25925,2
25926,3
25927,3
25928,12
25929,5
25930,0
25931,1
25932,4
25933,11
25934,4
25935,1
25936,15
25937,1
25938,1
25939,0
25940,0
25941,1
25942,6
25943,2
25944,6
25945,1
25946,4
25947,0
25948,1
25949,2
25950,1
25951,0
25952,3
25953,0
25954,0
25955,8
25956,1
25957,0
25958,3
25959,4
25960,1
25961,3
25962,1
25963,1
25964,0
25965,1
25966,5
25967,14
25968,7
25969,5
25970,0
25971,4
25972,4
25973,0
25974,1
25975,3
25976,1
25977,11
25978,0
25979,13
25980,5
25981,3
25982,7
25983,0
25984,2
25985,1
25986,0
25987,2
25988,11
25989,3
25990,8
25991,7
25992,5
25993,0
25994,14
25995,2
25996,0
25997,5
25998,1
25999,6
26000,0
26001,1
26002,9
26003,6
26004,5
26005,3
26006,13
26007,1
26008,1
26009,2
26010,0
26011,2
26012,6
26013,0
26014,11
26015,4
26016,0
26017,5
26018,2
26019,0
26020,0
26021,5
26022,3
26023,2
26024,2
26025,7
26026,1
26027,9
26028,2
26029,1
26030,3
26031,8
26032,9
26033,0
26034,1
26035,13
26036,9
26037,5
26038,8
26039,10
26040,7
26041,6
26042,1
26043,6
26044,0
26045,3
26046,1
26047,7
26048,8
26049,6
26050,25
26051,0
26052,3
26053,9
26054,1
26055,4
26056,5
26057,10
26058,8
26059,1
26060,3
26061,1
26062,2
26063,12
26064,2
26065,7
26066,3
26067,5
26068,0
26069,12
26070,0
26071,13
26072,0
26073,0
26074,0
26075,5
26076,3
26077,6
26078,0
26079,1
26080,0
26081,0
26082,16
26083,0
26084,6
26085,0
26086,1
26087,3
26088,1
26089,0
26090,4
26091,3
26092,0
26093,1
26094,0
26095,5
26096,1
26097,0
26098,3
26099,1
26100,4
26101,0
26102,4
26103,5
26104,14
26105,2
26106,0
26107,2
26108,1
26109,0
26110,2
26111,1
26112,5
26113,2
26114,0
26115,2
26116,3
26117,1
26118,2
26119,0
26120,7
26121,11
26122,7
26123,3
26124,1
26125,1
26126,3
26127,0
26128,1
26129,6
26130,1
26131,5
26132,0
26133,4
26134,3
26135,2
26136,10
26137,11
26138,3
26139,1
26140,23
26141,3
26142,3
26143,3
26144,1
26145,7
26146,3
26147,2
26148,0
26149,5
26150,4
26151,10
26152,2
26153,2
26154,4
26155,10
26156,0
26157,1
26158,13
26159,8
26160,11
26161,0
26162,5
26163,3
26164,1
26165,6
26166,1
26167,1
26168,3
26169,0
26170,3
26171,0
26172,6
26173,1
26174,11
26175,6
26176,0
26177,11
26178,0
26179,3
26180,1
26181,0
26182,1
26183,4
26184,4
26185,1
26186,2
26187,1
26188,3
26189,2
26190,5
26191,11
26192,2
26193,11
26194,3
26195,4
26196,2
26197,1
26198,1
26199,18
26200,10
26201,4
26202,5
26203,0
26204,1
26205,4
26206,0
26207,2
26208,3
26209,3
26210,0
