x,y
1.68938,0.0104137
1.69071,0.0104135
1.69203,0.0104132
1.69335,0.010413
1.69467,0.0104128
1.696,0.0104126
1.69732,0.0104126
1.69864,0.010412
1.69997,0.0104117
1.70129,0.0104117
1.70261,0.0104115
1.70393,0.0104113
1.70526,0.0104106
1.70658,0.0104104
1.7079,0.0104103
1.70923,0.0104102
1.71055,0.0104097
1.71187,0.0104096
1.7132,0.0104095
1.71452,0.0104093
1.71584,0.010409
1.71716,0.0104089
1.71849,0.0104087
1.71981,0.0104083
1.72113,0.0104081
1.72246,0.010408
1.72378,0.0104078
1.7251,0.0104075
1.72642,0.0104073
1.72775,0.010407
1.72907,0.0104068
1.73039,0.0104067
1.73172,0.0104065
1.73304,0.0104062
1.73436,0.0104061
1.73569,0.010406
1.73701,0.0104055
1.73833,0.0104053
1.73965,0.0104052
1.74098,0.0104051
1.7423,0.0104048
1.74362,0.0104047
1.74495,0.0104045
1.74627,0.0104043
1.74759,0.0104041
1.74891,0.0104039
1.75024,0.0104037
1.75156,0.0104035
1.75288,0.0104034
1.75421,0.0104032
1.75553,0.0104029
1.75685,0.0104028
1.75818,0.0104026
1.7595,0.0104025
1.76082,0.0104023
1.76214,0.0104021
1.76347,0.0104018
1.76479,0.0104016
1.76611,0.0104015
1.76744,0.0104014
1.76876,0.0104012
1.77008,0.010401
1.7714,0.0104009
1.77273,0.0104007
1.77405,0.0104005
1.77537,0.0104001
1.7767,0.0103999
1.77802,0.0103996
1.77934,0.0103995
1.78066,0.0103994
1.78199,0.0103993
1.78331,0.0103991
1.78463,0.0103985
1.78596,0.0103984
1.78728,0.0103982
1.7886,0.0103981
1.78993,0.0103975
1.79125,0.0103972
1.79257,0.010397
1.79389,0.0103968
1.79522,0.0103967
1.79654,0.0103965
1.79786,0.0103963
1.79919,0.0103962
1.80051,0.010396
1.80183,0.0103958
1.80315,0.0103957
1.80448,0.0103954
1.8058,0.0103946
1.80712,0.010393
1.80845,0.0103927
1.80977,0.0103925
1.81109,0.0103923
1.81242,0.0103921
1.81374,0.0103921
1.81506,0.0103919
1.81638,0.0103917
1.81771,0.0103915
1.81903,0.0103912
1.82035,0.0103911
1.82168,0.010391
1.823,0.0103908
1.82432,0.0103903
1.82564,0.0103902
1.82697,0.0103899
1.82829,0.0103898
1.82961,0.0103897
1.83094,0.0103895
1.83226,0.0103893
1.83358,0.0103891
1.83491,0.010389
1.83623,0.0103889
1.83755,0.0103887
1.83887,0.0103885
1.8402,0.0103884
1.84152,0.0103883
1.84284,0.0103881
1.84417,0.010388
1.84549,0.0103877
1.84681,0.0103876
1.84813,0.0103875
1.84946,0.0103872
1.85078,0.0103871
1.8521,0.010387
1.85343,0.0103867
1.85475,0.0103865
1.85607,0.0103863
1.85739,0.010386
1.85872,0.0103858
1.86004,0.0103856
1.86136,0.0103854
1.86269,0.0103854
1.86401,0.0103852
1.86533,0.0103851
1.86666,0.0103849
1.86798,0.0103847
1.8693,0.0103843
1.87062,0.0103842
1.87195,0.0103804
1.87327,0.0103802
1.87459,0.01038
1.87592,0.0103798
1.87724,0.0103796
1.87856,0.0103796
1.87988,0.0103792
1.88121,0.010379
1.88253,0.0103788
1.88385,0.0103786
1.88518,0.0103785
1.8865,0.0103784
1.88782,0.0103783
1.88915,0.0103779
1.89047,0.0103777
1.89179,0.0103775
1.89311,0.0103773
1.89444,0.0103771
1.89576,0.0103769
1.89708,0.0103767
1.89841,0.0103766
1.89973,0.0103763
1.90105,0.0103761
1.90237,0.0103759
1.9037,0.0103758
1.90502,0.0103755
1.90634,0.0103753
1.90767,0.0103752
1.90899,0.0103749
1.91031,0.0103748
1.91163,0.0103744
1.91296,0.0103742
1.91428,0.0103739
1.9156,0.0103738
1.91693,0.0103736
1.91825,0.0103734
1.91957,0.0103733
1.9209,0.0103732
1.92222,0.010373
1.92354,0.0103728
1.92486,0.0103727
1.92619,0.0103725
1.92751,0.0103724
1.92883,0.0103722
1.93016,0.0103721
1.93148,0.0103719
1.9328,0.0103716
1.93412,0.0103714
1.93545,0.0103712
1.93677,0.0103711
1.93809,0.010371
1.93942,0.0103706
1.94074,0.0103705
1.94206,0.0103702
1.94339,0.01037
1.94471,0.0103699
1.94603,0.0103697
1.94735,0.0103695
1.94868,0.0103693
1.95,0.0103691
1.95132,0.0103689
1.95265,0.0103688
1.95397,0.0103686
1.95529,0.0103684
1.95661,0.0103683
1.95794,0.0103681
1.95926,0.0103681
1.96058,0.0103679
1.96191,0.0103678
1.96323,0.0103677
1.96455,0.0103674
1.96588,0.0103672
1.9672,0.0103671
1.96852,0.0103669
1.96984,0.0103668
1.97117,0.0103666
1.97249,0.0103663
1.97381,0.0103661
1.97514,0.010366
1.97646,0.0103658
1.97778,0.0103657
1.9791,0.0103655
1.98043,0.0103654
1.98175,0.0103651
1.98307,0.0103651
1.9844,0.0103647
1.98572,0.0103646
1.98704,0.0103642
1.98836,0.0103634
1.98969,0.0103632
1.99101,0.010363
1.99233,0.0103629
1.99366,0.0103627
1.99498,0.0103626
1.9963,0.0103625
1.99763,0.0103624
1.99895,0.0103623
2.00027,0.0103621
2.00159,0.010362
2.00292,0.0103608
2.00424,0.0103606
2.00556,0.0103601
2.00689,0.01036
2.00821,0.0103598
2.00953,0.0103597
2.01085,0.0103595
2.01218,0.0103594
2.0135,0.0103592
2.01482,0.0103591
2.01615,0.010359
2.01747,0.0103588
2.01879,0.0103587
2.02012,0.0103584
2.02144,0.0103582
2.02276,0.0103581
2.02408,0.010358
2.02541,0.0103577
2.02673,0.0103576
2.02805,0.0103574
2.02938,0.0103572
2.0307,0.0103571
2.03202,0.0103569
2.03334,0.0103568
2.03467,0.0103566
2.03599,0.0103565
2.03731,0.0103564
2.03864,0.0103557
2.03996,0.0103555
2.04128,0.0103554
2.04261,0.0103552
2.04393,0.0103551
2.04525,0.010355
2.04657,0.0103549
2.0479,0.0103548
2.04922,0.0103546
2.05054,0.0103545
2.05187,0.0103526
2.05319,0.0103521
2.05451,0.010352
2.05583,0.0103519
2.05716,0.0103518
2.05848,0.0103516
2.0598,0.0103515
2.06113,0.0103513
2.06245,0.0103513
2.06377,0.0103511
2.06509,0.0103509
2.06642,0.0103508
2.06774,0.0103506
2.06906,0.0103504
2.07039,0.0103503
2.07171,0.0103502
2.07303,0.0103471
2.07436,0.0103469
2.07568,0.0103468
2.077,0.0103467
2.07832,0.0103465
2.07965,0.0103464
2.08097,0.0103463
2.08229,0.010346
2.08362,0.0103459
2.08494,0.0103457
2.08626,0.0103456
2.08758,0.0103454
2.08891,0.0103454
2.09023,0.0103453
2.09155,0.010345
2.09288,0.0103448
2.0942,0.0103448
2.09552,0.0103447
2.09685,0.0103446
2.09817,0.0103445
2.09949,0.0103443
2.10081,0.0103441
2.10214,0.0103439
2.10346,0.0103437
2.10478,0.0103431
2.10611,0.0103429
2.10743,0.0103428
2.10875,0.0103427
2.11007,0.0103426
2.1114,0.0103425
2.11272,0.0103424
2.11404,0.0103422
2.11537,0.010342
2.11669,0.0103419
2.11801,0.0103418
2.11933,0.0103417
2.12066,0.0103415
2.12198,0.0103414
2.1233,0.0103409
2.12463,0.0103408
2.12595,0.0103407
2.12727,0.0103405
2.1286,0.0103404
2.12992,0.0103403
2.13124,0.0103402
2.13256,0.0103401
2.13389,0.01034
2.13521,0.0103399
2.13653,0.0103398
2.13786,0.0103397
2.13918,0.0103395
2.1405,0.0103394
2.14182,0.0103392
2.14315,0.010339
2.14447,0.0103389
2.14579,0.0103388
2.14712,0.0103386
2.14844,0.0103384
2.14976,0.0103383
2.15109,0.0103381
2.15241,0.010338
2.15373,0.0103379
2.15505,0.0103378
2.15638,0.0103378
2.1577,0.0103376
2.15902,0.0103374
2.16035,0.0103372
2.16167,0.0103371
2.16299,0.010337
2.16431,0.0103367
2.16564,0.0103365
2.16696,0.0103363
2.16828,0.0103361
2.16961,0.010336
2.17093,0.0103359
2.17225,0.0103358
2.17358,0.0103357
2.1749,0.0103356
2.17622,0.0103355
2.17754,0.0103352
2.17887,0.0103351
2.18019,0.010335
2.18151,0.0103348
2.18284,0.0103343
2.18416,0.0103341
2.18548,0.0103339
2.1868,0.0103338
2.18813,0.0103335
2.18945,0.0103334
2.19077,0.0103333
2.1921,0.0103331
2.19342,0.010333
2.19474,0.0103328
2.19606,0.0103326
2.19739,0.0103325
2.19871,0.0103324
2.20003,0.0103323
2.20136,0.0103322
2.20268,0.010332
2.204,0.0103318
2.20533,0.0103318
2.20665,0.0103317
2.20797,0.0103317
2.20929,0.0103316
2.21062,0.0103315
2.21194,0.0103311
2.21326,0.010331
2.21459,0.0103308
2.21591,0.0103308
2.21723,0.0103305
2.21855,0.0103304
2.21988,0.0103303
2.2212,0.0103302
2.22252,0.01033
2.22385,0.0103291
2.22517,0.0103289
2.22649,0.0103287
2.22782,0.0103285
2.22914,0.0103283
2.23046,0.0103282
2.23178,0.0103281
2.23311,0.010328
2.23443,0.0103279
2.23575,0.0103277
2.23708,0.0103277
2.2384,0.0103275
2.23972,0.0103274
2.24104,0.0103272
2.24237,0.0103271
2.24369,0.010327
2.24501,0.0103269
2.24634,0.0103267
2.24766,0.0103267
2.24898,0.0103265
2.25031,0.0103263
2.25163,0.0103262
2.25295,0.0103261
2.25427,0.0103257
2.2556,0.0103256
2.25692,0.0103255
2.25824,0.0103254
2.25957,0.0103253
2.26089,0.0103252
2.26221,0.010325
2.26353,0.0103249
2.26486,0.0103248
2.26618,0.0103247
2.2675,0.0103245
2.26883,0.0103244
2.27015,0.0103243
2.27147,0.0103242
2.27279,0.010324
2.27412,0.0103239
2.27544,0.0103238
2.27676,0.0103237
2.27809,0.0103236
2.27941,0.0103235
2.28073,0.0103234
2.28206,0.0103233
2.28338,0.0103231
2.2847,0.010323
2.28602,0.0103225
2.28735,0.0103223
2.28867,0.0103222
2.28999,0.010322
2.29132,0.0103219
2.29264,0.0103217
2.29396,0.0103216
2.29528,0.0103215
2.29661,0.0103211
2.29793,0.010321
2.29925,0.0103208
2.30058,0.0103206
2.3019,0.0103204
2.30322,0.0103204
2.30455,0.0103201
2.30587,0.0103199
2.30719,0.0103198
2.30851,0.0103195
2.30984,0.0103193
2.31116,0.0103192
2.31248,0.010319
2.31381,0.0103189
2.31513,0.0103187
2.31645,0.0103185
2.31777,0.0103184
2.3191,0.0103182
2.32042,0.010318
2.32174,0.0103178
2.32307,0.0103173
2.32439,0.0103172
2.32571,0.0103171
2.32704,0.010317
2.32836,0.0103168
2.32968,0.0103166
2.331,0.0103165
2.33233,0.0103164
2.33365,0.0103163
2.33497,0.0103161
2.3363,0.0103156
2.33762,0.0103156
2.33894,0.0103154
2.34026,0.0103152
2.34159,0.010315
2.34291,0.0103149
2.34423,0.0103148
2.34556,0.0103146
2.34688,0.0103144
2.3482,0.0103143
2.34953,0.0103142
2.35085,0.0103136
2.35217,0.0103134
2.35349,0.0103133
2.35482,0.010313
2.35614,0.0103129
2.35746,0.0103128
2.35879,0.0103126
2.36011,0.0103124
2.36143,0.0103123
2.36275,0.0103122
2.36408,0.0103121
2.3654,0.0103121
2.36672,0.0103119
2.36805,0.0103117
2.36937,0.0103116
2.37069,0.0103115
2.37201,0.0103113
2.37334,0.0103112
2.37466,0.0103107
2.37598,0.0103105
2.37731,0.0103105
2.37863,0.0103104
2.37995,0.0103103
2.38128,0.0103102
2.3826,0.01031
2.38392,0.0103098
2.38524,0.0103095
2.38657,0.0103092
2.38789,0.0103067
2.38921,0.0103066
2.39054,0.0103064
2.39186,0.0103063
2.39318,0.0103062
2.3945,0.0103061
2.39583,0.010306
2.39715,0.0103059
2.39847,0.0103057
2.3998,0.0103056
2.40112,0.0103055
2.40244,0.0103053
2.40377,0.0103052
2.40509,0.0103051
2.40641,0.010305
2.40773,0.0103049
2.40906,0.0103048
2.41038,0.0103047
2.4117,0.0103045
2.41303,0.0103044
2.41435,0.0103042
2.41567,0.0103041
2.41699,0.010304
2.41832,0.0103039
2.41964,0.0103037
2.42096,0.0103036
2.42229,0.0103035
2.42361,0.0103032
2.42493,0.0103031
2.42626,0.0103029
2.42758,0.0103028
2.4289,0.0103027
2.43022,0.0103025
2.43155,0.0103024
2.43287,0.0103023
2.43419,0.0103022
2.43552,0.0103021
2.43684,0.010302
2.43816,0.0103018
2.43948,0.0103017
2.44081,0.0103017
2.44213,0.0103016
2.44345,0.0103015
2.44478,0.0103014
2.4461,0.0103013
2.44742,0.0103011
2.44874,0.0103011
2.45007,0.0102985
2.45139,0.0102984
2.45271,0.0102983
2.45404,0.0102982
2.45536,0.0102981
2.45668,0.0102979
2.45801,0.0102977
2.45933,0.0102977
2.46065,0.0102972
2.46197,0.0102971
2.4633,0.010297
2.46462,0.0102968
2.46594,0.0102967
2.46727,0.0102965
2.46859,0.0102964
2.46991,0.0102963
2.47123,0.0102963
2.47256,0.0102962
2.47388,0.0102961
2.4752,0.010296
2.47653,0.0102959
2.47785,0.0102957
2.47917,0.0102956
2.4805,0.0102955
2.48182,0.0102953
2.48314,0.0102953
2.48446,0.0102952
2.48579,0.010295
2.48711,0.010295
2.48843,0.0102949
2.48976,0.0102948
2.49108,0.0102946
2.4924,0.0102944
2.49372,0.0102943
2.49505,0.010294
2.49637,0.0102939
2.49769,0.0102937
2.49902,0.0102935
2.50034,0.0102934
2.50166,0.0102934
2.50299,0.0102931
2.50431,0.010293
2.50563,0.0102928
2.50695,0.0102927
2.50828,0.0102925
2.5096,0.0102925
2.51092,0.0102924
2.51225,0.0102923
2.51357,0.0102922
2.51489,0.0102919
2.51621,0.0102917
2.51754,0.0102917
2.51886,0.0102916
2.52018,0.0102915
2.52151,0.0102913
2.52283,0.0102912
2.52415,0.010291
2.52547,0.010291
2.5268,0.0102909
2.52812,0.0102904
2.52944,0.0102902
2.53077,0.0102901
2.53209,0.01029
2.53341,0.0102898
2.53474,0.0102897
2.53606,0.0102896
2.53738,0.0102895
2.5387,0.0102893
2.54003,0.0102891
2.54135,0.0102891
2.54267,0.0102889
2.544,0.0102888
2.54532,0.0102887
2.54664,0.0102886
2.54796,0.0102885
2.54929,0.0102884
2.55061,0.0102883
2.55193,0.0102882
2.55326,0.0102881
2.55458,0.010288
2.5559,0.0102877
2.55723,0.0102877
2.55855,0.0102876
2.55987,0.0102875
2.56119,0.0102873
2.56252,0.0102872
2.56384,0.010287
2.56516,0.0102869
2.56649,0.0102868
2.56781,0.0102867
2.56913,0.0102866
2.57045,0.0102865
2.57178,0.0102864
2.5731,0.0102862
2.57442,0.0102861
2.57575,0.010286
2.57707,0.0102824
2.57839,0.0102822
2.57972,0.0102821
2.58104,0.010282
2.58236,0.0102819
2.58368,0.0102818
2.58501,0.0102817
2.58633,0.0102816
2.58765,0.0102815
2.58898,0.0102814
2.5903,0.0102812
2.59162,0.0102811
2.59294,0.010281
2.59427,0.0102808
2.59559,0.0102807
2.59691,0.0102806
2.59824,0.0102805
2.59956,0.0102804
2.60088,0.0102803
2.6022,0.0102802
2.60353,0.0102801
2.60485,0.01028
2.60617,0.0102799
2.6075,0.0102797
2.60882,0.0102796
2.61014,0.0102795
2.61147,0.0102794
2.61279,0.0102792
2.61411,0.0102791
2.61543,0.010279
2.61676,0.0102789
2.61808,0.0102788
2.6194,0.0102787
2.62073,0.0102786
2.62205,0.0102785
2.62337,0.0102784
2.62469,0.0102783
2.62602,0.0102782
2.62734,0.0102781
2.62866,0.0102779
2.62999,0.0102778
2.63131,0.0102777
2.63263,0.0102776
2.63396,0.0102776
2.63528,0.0102769
2.6366,0.0102767
2.63792,0.0102767
2.63925,0.0102766
2.64057,0.0102765
2.64189,0.0102765
2.64322,0.0102763
2.64454,0.0102761
2.64586,0.010276
2.64718,0.010276
2.64851,0.0102759
2.64983,0.0102757
2.65115,0.0102755
2.65248,0.0102754
2.6538,0.0102753
2.65512,0.0102752
2.65645,0.0102751
2.65777,0.010275
2.65909,0.0102749
2.66041,0.0102749
2.66174,0.0102748
2.66306,0.0102747
2.66438,0.0102746
2.66571,0.0102738
2.66703,0.0102737
2.66835,0.0102737
2.66967,0.0102736
2.671,0.0102735
2.67232,0.0102734
2.67364,0.0102733
2.67497,0.0102732
2.67629,0.010273
2.67761,0.0102729
2.67893,0.0102727
2.68026,0.0102727
2.68158,0.0102726
2.6829,0.0102725
2.68423,0.0102724
2.68555,0.0102723
2.68687,0.0102722
2.6882,0.010272
2.68952,0.0102694
2.69084,0.0102693
2.69216,0.0102692
2.69349,0.0102691
2.69481,0.010269
2.69613,0.010269
2.69746,0.0102687
2.69878,0.0102686
2.7001,0.0102684
2.70142,0.0102684
2.70275,0.0102683
2.70407,0.0102682
2.70539,0.0102679
2.70672,0.0102676
2.70804,0.0102674
2.70936,0.0102673
2.71069,0.0102672
2.71201,0.0102671
2.71333,0.0102663
2.71465,0.0102661
2.71598,0.0102661
2.7173,0.0102657
2.71862,0.0102657
2.71995,0.0102655
2.72127,0.0102654
2.72259,0.0102652
2.72391,0.0102652
2.72524,0.0102651
2.72656,0.010265
2.72788,0.0102649
2.72921,0.0102648
2.73053,0.0102646
2.73185,0.0102645
2.73318,0.0102644
2.7345,0.0102643
2.73582,0.0102641
2.73714,0.0102639
2.73847,0.0102638
2.73979,0.0102637
2.74111,0.0102636
2.74244,0.0102635
2.74376,0.0102634
2.74508,0.0102633
2.7464,0.0102632
2.74773,0.0102631
2.74905,0.0102631
2.75037,0.0102629
2.7517,0.0102628
2.75302,0.0102627
2.75434,0.0102626
2.75566,0.0102625
2.75699,0.0102624
2.75831,0.0102623
2.75963,0.0102622
2.76096,0.0102621
2.76228,0.0102621
2.7636,0.010262
2.76493,0.0102619
2.76625,0.0102617
2.76757,0.0102616
2.76889,0.0102616
2.77022,0.0102615
2.77154,0.0102613
2.77286,0.0102612
2.77419,0.0102611
2.77551,0.010261
2.77683,0.0102609
2.77815,0.0102608
2.77948,0.0102607
2.7808,0.0102599
2.78212,0.0102599
2.78345,0.0102597
2.78477,0.0102596
2.78609,0.0102595
2.78742,0.0102593
2.78874,0.0102592
2.79006,0.0102591
2.79138,0.010259
2.79271,0.0102589
2.79403,0.0102587
2.79535,0.0102585
2.79668,0.0102584
2.798,0.0102583
2.79932,0.0102582
2.80064,0.0102581
2.80197,0.0102579
2.80329,0.0102578
2.80461,0.0102577
2.80594,0.0102576
2.80726,0.0102575
2.80858,0.0102573
2.80991,0.0102573
2.81123,0.0102563
2.81255,0.0102562
2.81387,0.0102561
2.8152,0.010256
2.81652,0.0102556
2.81784,0.010255
2.81917,0.0102549
2.82049,0.0102548
2.82181,0.0102547
2.82313,0.0102547
2.82446,0.0102546
2.82578,0.0102543
2.8271,0.0102543
2.82843,0.0102542
2.82975,0.010254
2.83107,0.010254
2.83239,0.0102537
2.83372,0.0102536
2.83504,0.0102535
2.83636,0.0102534
2.83769,0.0102533
2.83901,0.0102532
2.84033,0.010253
2.84166,0.0102529
2.84298,0.0102528
2.8443,0.0102528
2.84562,0.0102526
2.84695,0.0102526
2.84827,0.0102525
2.84959,0.0102523
2.85092,0.0102523
2.85224,0.0102522
2.85356,0.0102518
2.85488,0.0102517
2.85621,0.0102516
2.85753,0.0102513
2.85885,0.0102512
2.86018,0.010251
2.8615,0.0102509
2.86282,0.0102508
2.86415,0.0102504
2.86547,0.0102503
2.86679,0.0102502
2.86811,0.0102501
2.86944,0.01025
2.87076,0.0102499
2.87208,0.0102498
2.87341,0.0102497
2.87473,0.0102496
2.87605,0.0102494
2.87737,0.0102492
2.8787,0.0102491
2.88002,0.010249
2.88134,0.0102489
2.88267,0.0102488
2.88399,0.0102487
2.88531,0.0102483
2.88664,0.0102482
2.88796,0.0102482
2.88928,0.010248
2.8906,0.0102479
2.89193,0.0102479
2.89325,0.0102478
2.89457,0.0102476
2.8959,0.0102473
2.89722,0.0102473
2.89854,0.010247
2.89986,0.0102469
2.90119,0.0102468
2.90251,0.0102467
2.90383,0.0102464
2.90516,0.0102464
2.90648,0.0102463
2.9078,0.0102461
2.90912,0.0102459
2.91045,0.0102459
2.91177,0.0102458
2.91309,0.0102457
2.91442,0.0102456
2.91574,0.0102455
2.91706,0.0102453
2.91839,0.010245
2.91971,0.0102449
2.92103,0.0102449
2.92235,0.0102447
2.92368,0.0102444
2.925,0.0102444
2.92632,0.0102441
2.92765,0.0102441
2.92897,0.010244
2.93029,0.0102439
2.93161,0.0102438
2.93294,0.0102437
2.93426,0.0102436
2.93558,0.0102435
2.93691,0.0102434
2.93823,0.0102434
2.93955,0.0102433
2.94088,0.0102432
2.9422,0.0102431
2.94352,0.010243
2.94484,0.0102429
2.94617,0.0102428
2.94749,0.0102427
2.94881,0.0102426
2.95014,0.0102426
2.95146,0.0102425
2.95278,0.0102423
2.9541,0.0102423
2.95543,0.0102422
2.95675,0.0102421
2.95807,0.010242
2.9594,0.0102419
2.96072,0.0102418
2.96204,0.0102416
2.96336,0.0102415
2.96469,0.0102415
2.96601,0.0102414
2.96733,0.0102413
2.96866,0.0102412
2.96998,0.0102412
2.9713,0.0102411
2.97263,0.010241
2.97395,0.0102409
2.97527,0.0102408
2.97659,0.0102407
2.97792,0.0102406
2.97924,0.0102405
2.98056,0.0102405
2.98189,0.0102404
2.98321,0.0102403
2.98453,0.0102403
2.98585,0.0102402
2.98718,0.01024
2.9885,0.0102399
2.98982,0.0102398
2.99115,0.0102397
2.99247,0.0102396
2.99379,0.0102395
2.99512,0.0102392
2.99644,0.0102391
2.99776,0.0102389
2.99908,0.0102388
3.00041,0.0102386
3.00173,0.0102386
3.00305,0.0102385
3.00438,0.0102383
3.0057,0.0102382
3.00702,0.0102382
3.00834,0.0102381
3.00967,0.010238
3.01099,0.010238
3.01231,0.0102379
3.01364,0.0102378
3.01496,0.0102378
3.01628,0.0102377
3.01761,0.0102372
3.01893,0.0102371
3.02025,0.010237
3.02157,0.0102369
3.0229,0.0102368
3.02422,0.0102367
3.02554,0.0102366
3.02687,0.0102365
3.02819,0.0102363
3.02951,0.0102362
3.03083,0.0102362
3.03216,0.0102361
3.03348,0.0102359
3.0348,0.0102359
3.03613,0.0102358
3.03745,0.0102357
3.03877,0.0102356
3.04009,0.0102354
3.04142,0.0102353
3.04274,0.010235
3.04406,0.0102349
3.04539,0.0102348
3.04671,0.0102347
3.04803,0.0102346
3.04936,0.0102344
3.05068,0.0102343
3.052,0.0102342
3.05332,0.0102342
3.05465,0.0102341
3.05597,0.0102336
3.05729,0.0102336
3.05862,0.0102335
3.05994,0.0102334
3.06126,0.0102333
3.06258,0.0102331
3.06391,0.010233
3.06523,0.010233
3.06655,0.0102328
3.06788,0.0102327
3.0692,0.0102326
3.07052,0.0102325
3.07185,0.0102324
3.07317,0.0102323
3.07449,0.0102322
3.07581,0.0102321
3.07714,0.010232
3.07846,0.0102319
3.07978,0.0102318
3.08111,0.0102317
3.08243,0.0102316
3.08375,0.0102316
3.08507,0.0102315
3.0864,0.0102314
3.08772,0.0102313
3.08904,0.0102312
3.09037,0.0102312
3.09169,0.0102311
3.09301,0.010231
3.09434,0.0102309
3.09566,0.0102308
3.09698,0.0102307
3.0983,0.0102306
3.09963,0.0102305
3.10095,0.0102305
3.10227,0.0102304
3.1036,0.0102303
3.10492,0.0102301
3.10624,0.0102301
3.10756,0.01023
3.10889,0.01023
3.11021,0.0102299
3.11153,0.0102298
3.11286,0.0102297
3.11418,0.0102296
3.1155,0.0102295
3.11682,0.0102294
3.11815,0.0102293
3.11947,0.0102292
3.12079,0.0102291
3.12212,0.0102291
3.12344,0.010229
3.12476,0.0102288
3.12609,0.0102287
3.12741,0.0102284
3.12873,0.0102284
3.13005,0.0102282
3.13138,0.010228
3.1327,0.0102279
3.13402,0.0102278
3.13535,0.0102277
3.13667,0.0102276
3.13799,0.0102276
3.13931,0.0102275
3.14064,0.0102274
3.14196,0.0102273
3.14328,0.0102272
3.14461,0.0102271
3.14593,0.010227
3.14725,0.0102269
3.14858,0.0102268
3.1499,0.0102267
3.15122,0.0102267
3.15254,0.0102265
3.15387,0.0102264
3.15519,0.0102262
3.15651,0.0102261
3.15784,0.0102261
3.15916,0.0102259
3.16048,0.0102258
3.1618,0.0102256
3.16313,0.0102256
3.16445,0.0102255
3.16577,0.0102254
3.1671,0.0102254
3.16842,0.0102253
3.16974,0.0102252
3.17107,0.0102252
3.17239,0.0102251
3.17371,0.010225
3.17503,0.0102249
3.17636,0.0102249
3.17768,0.0102248
3.179,0.0102247
3.18033,0.0102247
3.18165,0.0102241
3.18297,0.010224
3.18429,0.0102239
3.18562,0.0102238
3.18694,0.0102236
3.18826,0.0102235
3.18959,0.0102234
3.19091,0.0102233
3.19223,0.0102232
3.19355,0.0102231
3.19488,0.010223
3.1962,0.0102228
3.19752,0.0102228
3.19885,0.0102228
3.20017,0.0102227
3.20149,0.0102226
3.20282,0.0102226
3.20414,0.0102225
3.20546,0.0102224
3.20678,0.0102223
3.20811,0.0102221
3.20943,0.010222
3.21075,0.010222
3.21208,0.0102219
3.2134,0.0102218
3.21472,0.0102217
3.21604,0.0102216
3.21737,0.0102216
3.21869,0.0102215
3.22001,0.0102214
3.22134,0.0102212
3.22266,0.0102212
3.22398,0.0102211
3.22531,0.0102209
3.22663,0.0102208
3.22795,0.0102208
3.22927,0.0102199
3.2306,0.0102198
3.23192,0.0102197
3.23324,0.0102195
3.23457,0.0102194
3.23589,0.0102193
3.23721,0.0102193
3.23853,0.0102193
3.23986,0.0102192
3.24118,0.010219
3.2425,0.010219
3.24383,0.0102189
3.24515,0.0102188
3.24647,0.0102187
3.24779,0.0102187
3.24912,0.0102186
3.25044,0.0102185
3.25176,0.0102184
3.25309,0.0102183
3.25441,0.0102181
3.25573,0.010218
3.25706,0.010218
3.25838,0.0102179
3.2597,0.0102178
3.26102,0.0102176
3.26235,0.0102175
3.26367,0.0102174
3.26499,0.0102173
3.26632,0.0102173
3.26764,0.0102172
3.26896,0.0102171
3.27028,0.0102169
3.27161,0.0102168
3.27293,0.0102167
3.27425,0.0102167
3.27558,0.0102167
3.2769,0.0102166
3.27822,0.010216
3.27955,0.0102159
3.28087,0.0102157
3.28219,0.0102157
3.28351,0.0102156
3.28484,0.0102155
