x,y
1.64406,0.0112048
1.64535,0.0112046
1.64663,0.0112044
1.64792,0.0112041
1.6492,0.0112039
1.65049,0.0112037
1.65177,0.0112035
1.65306,0.0112033
1.65434,0.0112031
1.65563,0.0112029
1.65691,0.0112027
1.6582,0.0112024
1.65949,0.0112021
1.66077,0.0112019
1.66206,0.0112017
1.66334,0.0112015
1.66463,0.0112011
1.66591,0.0112008
1.6672,0.0112007
1.66848,0.0112004
1.66977,0.0112002
1.67105,0.0111998
1.67234,0.0111996
1.67363,0.0111994
1.67491,0.0111992
1.6762,0.011199
1.67748,0.0111987
1.67877,0.0111984
1.68005,0.0111982
1.68134,0.011198
1.68262,0.0111976
1.68391,0.0111973
1.68519,0.0111971
1.68648,0.0111968
1.68777,0.0111966
1.68905,0.0111964
1.69034,0.0111961
1.69162,0.0111959
1.69291,0.0111956
1.69419,0.0111954
1.69548,0.0111951
1.69676,0.0111949
1.69805,0.0111946
1.69933,0.0111944
1.70062,0.0111942
1.7019,0.0111939
1.70319,0.0111935
1.70448,0.0111932
1.70576,0.011193
1.70705,0.0111927
1.70833,0.0111925
1.70962,0.0111923
1.7109,0.011192
1.71219,0.0111918
1.71347,0.0111915
1.71476,0.0111912
1.71604,0.011191
1.71733,0.0111908
1.71862,0.0111906
1.7199,0.0111904
1.72119,0.0111902
1.72247,0.01119
1.72376,0.0111899
1.72504,0.0111897
1.72633,0.0111895
1.72761,0.0111894
1.7289,0.0111891
1.73018,0.0111889
1.73147,0.0111888
1.73276,0.0111886
1.73404,0.0111884
1.73533,0.0111882
1.73661,0.011188
1.7379,0.0111877
1.73918,0.0111876
1.74047,0.0111874
1.74175,0.0111872
1.74304,0.011187
1.74432,0.0111867
1.74561,0.0111866
1.74689,0.0111864
1.74818,0.0111862
1.74947,0.0111859
1.75075,0.0111857
1.75204,0.0111855
1.75332,0.0111788
1.75461,0.0111785
1.75589,0.0111784
1.75718,0.0111782
1.75846,0.0111779
1.75975,0.0111778
1.76103,0.0111775
1.76232,0.0111774
1.76361,0.0111773
1.76489,0.0111771
1.76618,0.0111769
1.76746,0.0111767
1.76875,0.0111766
1.77003,0.0111764
1.77132,0.0111761
1.7726,0.011176
1.77389,0.0111758
1.77517,0.0111757
1.77646,0.0111754
1.77774,0.0111752
1.77903,0.011175
1.78032,0.0111749
1.7816,0.0111746
1.78289,0.0111744
1.78417,0.0111743
1.78546,0.0111741
1.78674,0.0111739
1.78803,0.0111738
1.78931,0.0111737
1.7906,0.0111735
1.79188,0.0111733
1.79317,0.0111731
1.79446,0.011173
1.79574,0.0111729
1.79703,0.0111727
1.79831,0.0111726
1.7996,0.0111725
1.80088,0.0111723
1.80217,0.0111721
1.80345,0.0111719
1.80474,0.0111717
1.80602,0.0111715
1.80731,0.0111714
1.8086,0.0111686
1.80988,0.0111684
1.81117,0.0111682
1.81245,0.011168
1.81374,0.0111679
1.81502,0.0111677
1.81631,0.0111676
1.81759,0.0111673
1.81888,0.0111671
1.82016,0.011167
1.82145,0.0111668
1.82273,0.0111666
1.82402,0.0111665
1.82531,0.0111662
1.82659,0.0111661
1.82788,0.0111659
1.82916,0.0111659
1.83045,0.0111596
1.83173,0.0111594
1.83302,0.0111593
1.8343,0.011159
1.83559,0.0111588
1.83687,0.0111586
1.83816,0.0111585
1.83945,0.0111584
1.84073,0.0111582
1.84202,0.011158
1.8433,0.0111579
1.84459,0.0111578
1.84587,0.0111576
1.84716,0.0111575
1.84844,0.0111573
1.84973,0.0111572
1.85101,0.0111571
1.8523,0.0111569
1.85359,0.0111568
1.85487,0.0111567
1.85616,0.0111565
1.85744,0.0111564
1.85873,0.0111562
1.86001,0.0111561
1.8613,0.011156
1.86258,0.0111558
1.86387,0.0111557
1.86515,0.0111556
1.86644,0.0111554
1.86772,0.0111552
1.86901,0.0111551
1.8703,0.0111549
1.87158,0.0111547
1.87287,0.0111545
1.87415,0.0111545
1.87544,0.0111543
1.87672,0.0111541
1.87801,0.0111541
1.87929,0.0111539
1.88058,0.0111538
1.88186,0.0111537
1.88315,0.0111535
1.88444,0.0111535
1.88572,0.0111533
1.88701,0.0111532
1.88829,0.0111532
1.88958,0.0111531
1.89086,0.0111529
1.89215,0.0111527
1.89343,0.0111526
1.89472,0.0111525
1.896,0.0111524
1.89729,0.0111523
1.89858,0.0111522
1.89986,0.0111521
1.90115,0.0111515
1.90243,0.0111514
1.90372,0.0111512
1.905,0.011151
1.90629,0.0111509
1.90757,0.0111507
1.90886,0.0111506
1.91014,0.0111504
1.91143,0.0111503
1.91271,0.0111502
1.914,0.01115
1.91529,0.0111499
1.91657,0.0111497
1.91786,0.0111497
1.91914,0.0111496
1.92043,0.0111494
1.92171,0.0111493
1.923,0.0111492
1.92428,0.0111491
1.92557,0.011149
1.92685,0.0111488
1.92814,0.0111486
1.92943,0.0111485
1.93071,0.0111484
1.932,0.0111483
1.93328,0.0111482
1.93457,0.011148
1.93585,0.0111478
1.93714,0.0111478
1.93842,0.0111477
1.93971,0.0111476
1.94099,0.0111475
1.94228,0.0111474
1.94356,0.0111472
1.94485,0.0111471
1.94614,0.011147
1.94742,0.0111469
1.94871,0.0111467
1.94999,0.0111466
1.95128,0.0111465
1.95256,0.0111437
1.95385,0.0111436
1.95513,0.0111436
1.95642,0.0111435
1.9577,0.0111434
1.95899,0.0111433
1.96028,0.0111431
1.96156,0.0111431
1.96285,0.0111429
1.96413,0.0111428
1.96542,0.0111428
1.9667,0.0111427
1.96799,0.0111427
1.96927,0.0111426
1.97056,0.0111425
1.97184,0.0111424
1.97313,0.0111424
1.97442,0.0111423
1.9757,0.0111423
1.97699,0.0111422
1.97827,0.0111421
1.97956,0.011142
1.98084,0.0111419
1.98213,0.0111419
1.98341,0.0111418
1.9847,0.0111417
1.98598,0.0111417
1.98727,0.0111416
1.98855,0.0111415
1.98984,0.0111414
1.99113,0.0111413
1.99241,0.0111412
1.9937,0.011141
1.99498,0.011141
1.99627,0.0111409
1.99755,0.0111408
1.99884,0.0111407
2.00012,0.0111405
2.00141,0.0111405
2.00269,0.0111404
2.00398,0.0111403
2.00527,0.0111403
2.00655,0.0111403
2.00784,0.0111403
2.00912,0.0111402
2.01041,0.0111401
2.01169,0.01114
2.01298,0.0111399
2.01426,0.0111399
2.01555,0.0111399
2.01683,0.0111397
2.01812,0.0111396
2.0194,0.0111396
2.02069,0.0111395
2.02198,0.0111394
2.02326,0.0111393
2.02455,0.0111392
2.02583,0.0111392
2.02712,0.011139
2.0284,0.0111389
2.02969,0.0111389
2.03097,0.0111388
2.03226,0.0111387
2.03354,0.0111385
2.03483,0.0111384
2.03612,0.0111384
2.0374,0.0111383
2.03869,0.0111383
2.03997,0.0111382
2.04126,0.0111381
2.04254,0.011138
2.04383,0.0111379
2.04511,0.0111379
2.0464,0.0111377
2.04768,0.0111371
2.04897,0.0111371
2.05026,0.011137
2.05154,0.0111369
2.05283,0.0111368
2.05411,0.0111367
2.0554,0.0111366
2.05668,0.0111365
2.05797,0.0111365
2.05925,0.0111364
2.06054,0.0111364
2.06182,0.0111363
2.06311,0.0111362
2.0644,0.0111361
2.06568,0.0111361
2.06697,0.011136
2.06825,0.0111359
2.06954,0.0111358
2.07082,0.0111358
2.07211,0.0111357
2.07339,0.0111357
2.07468,0.0111356
2.07596,0.0111356
2.07725,0.0111355
2.07853,0.0111354
2.07982,0.0111353
2.08111,0.0111352
2.08239,0.0111352
2.08368,0.0111351
2.08496,0.011135
2.08625,0.011135
2.08753,0.0111349
2.08882,0.0111348
2.0901,0.0111347
2.09139,0.0111346
2.09267,0.0111345
2.09396,0.0111344
2.09525,0.0111344
2.09653,0.0111343
2.09782,0.0111342
2.0991,0.011134
2.10039,0.011134
2.10167,0.0111339
2.10296,0.0111338
2.10424,0.0111338
2.10553,0.0111337
2.10681,0.0111337
2.1081,0.0111336
2.10939,0.0111336
2.11067,0.0111335
2.11196,0.0111334
2.11324,0.0111334
2.11453,0.0111333
2.11581,0.0111332
2.1171,0.0111331
2.11838,0.0111329
2.11967,0.0111328
2.12095,0.0111328
2.12224,0.0111327
2.12352,0.0111326
2.12481,0.0111326
2.1261,0.0111325
2.12738,0.0111324
2.12867,0.0111324
2.12995,0.0111323
2.13124,0.0111323
2.13252,0.0111322
2.13381,0.011132
2.13509,0.0111319
2.13638,0.0111318
2.13766,0.0111318
2.13895,0.0111317
2.14024,0.0111316
2.14152,0.0111315
2.14281,0.0111314
2.14409,0.0111313
2.14538,0.0111312
2.14666,0.0111312
2.14795,0.0111311
2.14923,0.0111311
2.15052,0.011131
2.1518,0.011131
2.15309,0.0111309
2.15437,0.0111308
2.15566,0.0111307
2.15695,0.0111306
2.15823,0.0111305
2.15952,0.0111305
2.1608,0.0111283
2.16209,0.0111282
2.16337,0.011128
2.16466,0.011128
2.16594,0.0111279
2.16723,0.0111278
2.16851,0.0111277
2.1698,0.0111276
2.17109,0.0111276
2.17237,0.0111275
2.17366,0.0111274
2.17494,0.0111274
2.17623,0.0111273
2.17751,0.0111273
2.1788,0.0111272
2.18008,0.0111272
2.18137,0.0111272
2.18265,0.0111271
2.18394,0.0111271
2.18522,0.011127
2.18651,0.011127
2.1878,0.011127
2.18908,0.0111269
2.19037,0.0111268
2.19165,0.0111268
2.19294,0.0111267
2.19422,0.0111267
2.19551,0.0111266
2.19679,0.0111266
2.19808,0.0111264
2.19936,0.0111264
2.20065,0.0111264
2.20194,0.0111264
2.20322,0.0111263
2.20451,0.0111263
2.20579,0.0111262
2.20708,0.0111261
2.20836,0.011126
2.20965,0.0111259
2.21093,0.0111258
2.21222,0.0111258
2.2135,0.0111257
2.21479,0.0111257
2.21608,0.0111256
2.21736,0.0111255
2.21865,0.0111255
2.21993,0.0111254
2.22122,0.0111253
2.2225,0.0111252
2.22379,0.0111252
2.22507,0.011125
2.22636,0.011125
2.22764,0.0111249
2.22893,0.0111249
2.23022,0.0111248
2.2315,0.0111248
2.23279,0.0111246
2.23407,0.0111246
2.23536,0.0111245
2.23664,0.0111244
2.23793,0.0111244
2.23921,0.0111244
2.2405,0.0111242
2.24178,0.0111242
2.24307,0.0111182
2.24435,0.0111182
2.24564,0.0111182
2.24693,0.0111181
2.24821,0.011118
2.2495,0.0111179
2.25078,0.0111179
2.25207,0.0111179
2.25335,0.0111178
2.25464,0.0111177
2.25592,0.0111177
2.25721,0.0111176
2.25849,0.0111176
2.25978,0.0111175
2.26107,0.0111175
2.26235,0.0111174
2.26364,0.0111173
2.26492,0.0111173
2.26621,0.0111171
2.26749,0.011117
2.26878,0.011117
2.27006,0.0111169
2.27135,0.0111169
2.27263,0.0111168
2.27392,0.0111168
2.27521,0.0111167
2.27649,0.0111167
2.27778,0.0111167
2.27906,0.0111166
2.28035,0.0111165
2.28163,0.0111164
2.28292,0.0111164
2.2842,0.0111163
2.28549,0.0111163
2.28677,0.0111163
2.28806,0.0111162
2.28934,0.0111162
2.29063,0.0111161
2.29192,0.011116
2.2932,0.0111159
2.29449,0.0111159
2.29577,0.0111158
2.29706,0.0111158
2.29834,0.0111158
2.29963,0.0111157
2.30091,0.0111157
2.3022,0.0111157
2.30348,0.0111157
2.30477,0.0111156
2.30606,0.0111156
2.30734,0.0111156
2.30863,0.0111156
2.30991,0.0111155
2.3112,0.0111155
2.31248,0.0111154
2.31377,0.0111154
2.31505,0.0111154
2.31634,0.0111143
2.31762,0.0111142
2.31891,0.0111142
2.32019,0.0111142
2.32148,0.0111142
2.32277,0.0111141
2.32405,0.0111141
2.32534,0.0111141
2.32662,0.011114
2.32791,0.011114
2.32919,0.0111139
2.33048,0.0111139
2.33176,0.0111138
2.33305,0.0111138
2.33433,0.0111137
2.33562,0.0111137
2.33691,0.0111137
2.33819,0.0111136
2.33948,0.0111136
2.34076,0.0111136
2.34205,0.0111136
2.34333,0.0111135
2.34462,0.0111135
2.3459,0.0111134
2.34719,0.0111134
2.34847,0.0111134
2.34976,0.0111134
2.35105,0.0111133
2.35233,0.011113
2.35362,0.011113
2.3549,0.0111129
2.35619,0.0111129
2.35747,0.0111129
2.35876,0.0111128
2.36004,0.0111128
2.36133,0.0111127
2.36261,0.0111127
2.3639,0.0111127
2.36518,0.0111126
2.36647,0.0111126
2.36776,0.0111126
2.36904,0.0111125
2.37033,0.0111125
2.37161,0.0111125
2.3729,0.0111124
2.37418,0.0111124
2.37547,0.0111123
2.37675,0.0111094
2.37804,0.0111093
2.37932,0.0111093
2.38061,0.0111093
2.3819,0.0111092
2.38318,0.0111091
2.38447,0.011109
2.38575,0.0111089
2.38704,0.0111089
2.38832,0.0111089
2.38961,0.0111088
2.39089,0.0111088
2.39218,0.0111088
2.39346,0.0111087
2.39475,0.0111087
2.39603,0.0111086
2.39732,0.0111085
2.39861,0.0111085
2.39989,0.0111085
2.40118,0.0111085
2.40246,0.0111084
2.40375,0.0111084
2.40503,0.0111084
2.40632,0.0111083
2.4076,0.0111082
2.40889,0.0111082
2.41017,0.0111081
2.41146,0.0111081
2.41275,0.0111081
2.41403,0.011108
2.41532,0.011108
2.4166,0.011108
2.41789,0.011108
2.41917,0.011108
2.42046,0.0111079
2.42174,0.0111079
2.42303,0.0111078
2.42431,0.0111078
2.4256,0.0111077
2.42689,0.0111077
2.42817,0.0111076
2.42946,0.0111076
2.43074,0.0111076
2.43203,0.0111075
2.43331,0.0111075
2.4346,0.0111074
2.43588,0.0111074
2.43717,0.0111074
2.43845,0.0111074
2.43974,0.0111073
2.44103,0.0111072
2.44231,0.0111072
2.4436,0.0111072
2.44488,0.0111071
2.44617,0.0111071
2.44745,0.0111071
2.44874,0.0111071
2.45002,0.0111071
2.45131,0.0111071
2.45259,0.011107
2.45388,0.0111069
2.45516,0.0111069
2.45645,0.0111068
2.45774,0.0111067
2.45902,0.0111067
2.46031,0.0111066
2.46159,0.0111066
2.46288,0.0111066
2.46416,0.0111065
2.46545,0.0111065
2.46673,0.0111064
2.46802,0.0111064
2.4693,0.0111063
2.47059,0.0111063
2.47188,0.0111063
2.47316,0.0111062
2.47445,0.0111062
2.47573,0.0111061
2.47702,0.0111061
2.4783,0.011106
2.47959,0.011106
2.48087,0.0111059
2.48216,0.0111059
2.48344,0.0111058
2.48473,0.0111058
2.48602,0.0111058
2.4873,0.0111058
2.48859,0.0111057
2.48987,0.0111057
2.49116,0.0111057
2.49244,0.0111056
2.49373,0.0111056
2.49501,0.0111055
2.4963,0.0111055
2.49758,0.0111055
2.49887,0.0111055
2.50015,0.0111055
2.50144,0.0111054
2.50273,0.0111047
2.50401,0.0111047
2.5053,0.0111046
2.50658,0.0111046
2.50787,0.0111046
2.50915,0.0111046
2.51044,0.0111046
2.51172,0.0111046
2.51301,0.0111045
2.51429,0.0111045
2.51558,0.0111044
2.51686,0.0111044
2.51815,0.0111043
2.51944,0.0111043
2.52072,0.0111042
2.52201,0.0111042
2.52329,0.0111041
2.52458,0.0111041
2.52586,0.011104
2.52715,0.0111041
2.52843,0.0111041
2.52972,0.0111041
2.531,0.011104
2.53229,0.011104
2.53358,0.0111039
2.53486,0.0111039
2.53615,0.0111039
2.53743,0.0111039
2.53872,0.0111038
2.54,0.0111037
2.54129,0.0111037
2.54257,0.0111037
2.54386,0.0111037
2.54514,0.0111036
2.54643,0.0111027
2.54772,0.0111027
2.549,0.0111027
2.55029,0.0111026
2.55157,0.0111025
2.55286,0.0111025
2.55414,0.0111026
2.55543,0.0111026
2.55671,0.0111026
2.558,0.0111026
2.55928,0.0111026
2.56057,0.0111026
2.56185,0.0111026
2.56314,0.0111025
2.56443,0.0111026
2.56571,0.0111026
2.567,0.0111025
2.56828,0.0111025
2.56957,0.0111024
2.57085,0.0111023
2.57214,0.0111022
2.57342,0.011102
2.57471,0.0111019
2.57599,0.0111018
2.57728,0.0111017
2.57857,0.0111016
2.57985,0.0111015
2.58114,0.0111013
2.58242,0.0111012
2.58371,0.0111011
2.58499,0.011101
2.58628,0.0111008
2.58756,0.0111007
2.58885,0.0111005
2.59013,0.0111004
2.59142,0.0111003
2.59271,0.0111001
2.59399,0.0111
2.59528,0.0110998
2.59656,0.0110997
2.59785,0.0110996
2.59913,0.0110994
2.60042,0.0110993
2.6017,0.0110992
2.60299,0.0110991
2.60427,0.011099
2.60556,0.0110988
2.60684,0.0110987
2.60813,0.0110986
2.60942,0.0110985
2.6107,0.0110984
2.61199,0.0110982
2.61327,0.0110981
2.61456,0.011098
2.61584,0.0110979
2.61713,0.0110978
2.61841,0.0110977
2.6197,0.0110976
2.62098,0.0110975
2.62227,0.0110973
2.62356,0.0110972
2.62484,0.0110971
2.62613,0.011097
2.62741,0.0110969
2.6287,0.0110967
2.62998,0.0110966
2.63127,0.0110965
2.63255,0.0110964
2.63384,0.0110963
2.63512,0.0110962
2.63641,0.0110961
2.6377,0.011096
2.63898,0.0110959
2.64027,0.0110958
2.64155,0.0110957
2.64284,0.0110956
2.64412,0.0110954
2.64541,0.0110953
2.64669,0.0110952
2.64798,0.0110951
2.64926,0.011095
2.65055,0.0110949
2.65184,0.0110948
2.65312,0.0110947
2.65441,0.0110946
2.65569,0.0110946
2.65698,0.0110944
2.65826,0.0110943
2.65955,0.0110942
2.66083,0.0110941
2.66212,0.011094
2.6634,0.0110939
2.66469,0.0110938
2.66597,0.0110936
2.66726,0.0110935
2.66855,0.0110934
2.66983,0.0110933
2.67112,0.0110932
2.6724,0.0110931
2.67369,0.011093
2.67497,0.0110929
2.67626,0.0110928
2.67754,0.0110927
2.67883,0.0110926
2.68011,0.0110925
2.6814,0.0110924
2.68269,0.0110923
2.68397,0.0110922
2.68526,0.0110922
2.68654,0.0110921
2.68783,0.011092
2.68911,0.0110919
2.6904,0.0110918
2.69168,0.0110917
2.69297,0.0110916
2.69425,0.0110915
2.69554,0.0110914
2.69682,0.0110913
2.69811,0.0110913
2.6994,0.0110911
2.70068,0.0110911
2.70197,0.011091
2.70325,0.0110909
2.70454,0.0110908
2.70582,0.0110907
2.70711,0.0110906
2.70839,0.0110905
2.70968,0.0110904
2.71096,0.0110903
2.71225,0.0110902
2.71354,0.0110901
2.71482,0.0110901
2.71611,0.01109
2.71739,0.0110899
2.71868,0.0110898
2.71996,0.0110896
2.72125,0.0110896
2.72253,0.0110895
2.72382,0.0110894
2.7251,0.0110892
2.72639,0.0110891
2.72768,0.0110891
2.72896,0.011089
2.73025,0.0110889
2.73153,0.0110888
2.73282,0.0110887
2.7341,0.0110886
2.73539,0.0110885
2.73667,0.0110884
2.73796,0.0110883
2.73924,0.0110883
2.74053,0.0110882
2.74181,0.0110881
2.7431,0.011088
2.74439,0.011088
2.74567,0.0110879
2.74696,0.0110878
2.74824,0.0110878
2.74953,0.0110877
2.75081,0.0110876
2.7521,0.0110875
2.75338,0.0110874
2.75467,0.0110873
2.75595,0.0110872
2.75724,0.0110871
2.75853,0.011087
2.75981,0.0110869
2.7611,0.0110868
2.76238,0.0110868
2.76367,0.0110867
2.76495,0.0110866
2.76624,0.0110865
2.76752,0.0110864
2.76881,0.0110863
2.77009,0.0110862
2.77138,0.0110861
2.77266,0.011086
2.77395,0.0110859
2.77524,0.0110858
2.77652,0.0110858
2.77781,0.0110857
2.77909,0.0110856
2.78038,0.0110855
2.78166,0.0110854
2.78295,0.0110853
2.78423,0.0110853
2.78552,0.0110807
2.7868,0.0110806
2.78809,0.0110805
2.78938,0.0110804
2.79066,0.0110803
2.79195,0.0110802
2.79323,0.0110801
2.79452,0.01108
2.7958,0.01108
2.79709,0.0110799
2.79837,0.0110799
2.79966,0.0110798
2.80094,0.0110797
2.80223,0.0110797
2.80352,0.0110795
2.8048,0.0110795
2.80609,0.0110794
2.80737,0.0110794
2.80866,0.0110793
2.80994,0.0110792
2.81123,0.0110791
2.81251,0.0110791
2.8138,0.011079
2.81508,0.0110789
2.81637,0.0110788
2.81766,0.0110787
2.81894,0.0110786
2.82023,0.0110786
2.82151,0.0110785
2.8228,0.0110784
2.82408,0.0110784
2.82537,0.0110783
2.82665,0.0110782
2.82794,0.0110782
2.82922,0.0110781
2.83051,0.011078
2.83179,0.0110779
2.83308,0.0110778
2.83437,0.0110777
2.83565,0.0110776
2.83694,0.0110776
2.83822,0.0110775
2.83951,0.0110774
2.84079,0.0110774
2.84208,0.0110773
2.84336,0.0110772
2.84465,0.0110772
2.84593,0.0110771
2.84722,0.011077
2.84851,0.011077
2.84979,0.0110769
2.85108,0.0110769
2.85236,0.0110768
2.85365,0.0110768
2.85493,0.0110767
2.85622,0.0110766
2.8575,0.0110766
2.85879,0.0110765
2.86007,0.0110765
2.86136,0.0110764
2.86264,0.0110763
2.86393,0.0110763
2.86522,0.0110762
2.8665,0.0110761
2.86779,0.011076
2.86907,0.011076
2.87036,0.011076
2.87164,0.0110759
2.87293,0.0110758
2.87421,0.0110757
2.8755,0.0110757
2.87678,0.0110756
2.87807,0.0110756
2.87936,0.0110755
2.88064,0.0110754
2.88193,0.0110753
2.88321,0.0110753
2.8845,0.0110752
2.88578,0.0110751
2.88707,0.0110751
2.88835,0.011075
2.88964,0.0110749
2.89092,0.0110749
2.89221,0.0110748
2.89349,0.0110748
2.89478,0.0110747
2.89607,0.0110746
2.89735,0.0110745
2.89864,0.0110744
2.89992,0.0110744
2.90121,0.0110743
2.90249,0.0110743
2.90378,0.0110742
2.90506,0.0110742
2.90635,0.0110741
2.90763,0.0110736
2.90892,0.0110735
2.91021,0.0110735
2.91149,0.0110734
2.91278,0.0110733
2.91406,0.0110732
2.91535,0.0110732
2.91663,0.0110731
2.91792,0.011073
2.9192,0.0110729
2.92049,0.0110729
2.92177,0.0110728
2.92306,0.0110727
2.92435,0.0110727
2.92563,0.0110726
2.92692,0.0110726
2.9282,0.0110725
2.92949,0.0110724
2.93077,0.0110724
2.93206,0.0110723
2.93334,0.0110723
2.93463,0.0110722
2.93591,0.0110722
2.9372,0.0110721
2.93849,0.0110721
2.93977,0.011072
2.94106,0.011072
2.94234,0.0110719
2.94363,0.0110718
2.94491,0.0110718
2.9462,0.0110717
2.94748,0.0110717
2.94877,0.0110716
2.95005,0.0110715
2.95134,0.0110715
2.95262,0.0110714
2.95391,0.0110714
2.9552,0.0110713
2.95648,0.0110712
2.95777,0.0110711
2.95905,0.0110711
2.96034,0.0110711
2.96162,0.011071
2.96291,0.011071
2.96419,0.0110709
2.96548,0.0110709
2.96676,0.0110708
2.96805,0.0110708
2.96934,0.0110708
2.97062,0.0110707
2.97191,0.0110707
2.97319,0.0110706
2.97448,0.0110706
2.97576,0.0110705
2.97705,0.0110705
2.97833,0.0110704
2.97962,0.0110703
2.9809,0.0110702
2.98219,0.0110702
2.98347,0.0110701
2.98476,0.0110701
2.98605,0.01107
2.98733,0.01107
2.98862,0.0110699
2.9899,0.0110698
2.99119,0.0110698
2.99247,0.0110697
2.99376,0.0110697
2.99504,0.0110696
2.99633,0.0110696
2.99761,0.0110695
2.9989,0.0110695
3.00019,0.0110694
3.00147,0.0110694
3.00276,0.0110693
3.00404,0.0110693
3.00533,0.0110692
3.00661,0.0110692
3.0079,0.0110691
3.00918,0.0110691
3.01047,0.011069
3.01175,0.011069
3.01304,0.0110689
3.01433,0.0110688
3.01561,0.0110688
3.0169,0.0110687
3.01818,0.0110686
3.01947,0.0110686
3.02075,0.0110685
3.02204,0.0110685
3.02332,0.0110684
3.02461,0.0110684
3.02589,0.0110683
3.02718,0.0110683
3.02846,0.0110682
3.02975,0.0110682
3.03104,0.0110681
3.03232,0.0110681
3.03361,0.011068
3.03489,0.0110679
3.03618,0.0110679
3.03746,0.0110678
3.03875,0.0110677
3.04003,0.0110677
3.04132,0.0110676
3.0426,0.0110676
3.04389,0.0110675
3.04518,0.0110675
3.04646,0.0110674
3.04775,0.0110674
3.04903,0.0110673
3.05032,0.0110673
3.0516,0.0110673
3.05289,0.0110672
3.05417,0.0110672
3.05546,0.0110671
3.05674,0.0110671
3.05803,0.011067
3.05932,0.0110669
3.0606,0.0110669
3.06189,0.0110668
3.06317,0.0110668
3.06446,0.0110667
3.06574,0.0110667
3.06703,0.0110666
3.06831,0.0110666
3.0696,0.0110665
3.07088,0.0110665
3.07217,0.0110665
3.07345,0.0110663
3.07474,0.0110662
3.07603,0.0110662
3.07731,0.0110661
3.0786,0.0110661
3.07988,0.011066
3.08117,0.011066
3.08245,0.011066
3.08374,0.0110659
3.08502,0.0110659
3.08631,0.0110658
3.08759,0.0110658
3.08888,0.0110658
3.09017,0.0110657
3.09145,0.0110657
3.09274,0.0110656
3.09402,0.0110655
3.09531,0.0110655
3.09659,0.0110655
3.09788,0.0110654
3.09916,0.0110653
3.10045,0.0110653
3.10173,0.0110652
3.10302,0.0110652
3.1043,0.0110651
3.10559,0.0110651
3.10688,0.0110649
3.10816,0.0110648
3.10945,0.0110648
3.11073,0.0110646
3.11202,0.0110646
3.1133,0.0110645
3.11459,0.0110644
3.11587,0.0110644
3.11716,0.0110644
3.11844,0.0110643
3.11973,0.0110643
3.12102,0.0110642
3.1223,0.0110642
3.12359,0.0110641
3.12487,0.0110641
3.12616,0.011064
3.12744,0.011064
3.12873,0.011064
3.13001,0.0110639
3.1313,0.0110636
3.13258,0.0110635
3.13387,0.0110635
3.13516,0.0110634
3.13644,0.0110634
3.13773,0.0110633
3.13901,0.0110633
3.1403,0.0110633
3.14158,0.0110632
3.14287,0.0110632
3.14415,0.0110631
3.14544,0.0110631
3.14672,0.0110631
3.14801,0.011063
3.14929,0.011063
3.15058,0.0110629
3.15187,0.0110629
3.15315,0.0110628
3.15444,0.0110628
3.15572,0.0110627
3.15701,0.0110627
3.15829,0.0110627
3.15958,0.0110626
3.16086,0.0110626
3.16215,0.0110625
3.16343,0.0110625
3.16472,0.0110624
3.16601,0.0110624
3.16729,0.0110624
3.16858,0.0110623
3.16986,0.0110623
3.17115,0.0110622
3.17243,0.0110622
3.17372,0.0110621
3.175,0.0110621
3.17629,0.0110621
3.17757,0.011062
3.17886,0.011062
3.18015,0.0110619
3.18143,0.0110619
3.18272,0.0110619
3.184,0.0110618
3.18529,0.0110618
3.18657,0.0110617
3.18786,0.0110617
3.18914,0.0110616
3.19043,0.0110616
