x,y
48.7973,0.0103705
48.7986,0.0103705
48.7998,0.0103705
48.8011,0.0103704
48.8024,0.0103704
48.8036,0.0103704
48.8049,0.0103704
48.8062,0.0103704
48.8075,0.0103704
48.8087,0.0103704
48.81,0.0103704
48.8113,0.0103704
48.8125,0.0103704
48.8138,0.0103704
48.8151,0.0103704
48.8164,0.0103704
48.8176,0.0103704
48.8189,0.0103704
48.8202,0.0103704
48.8215,0.0103704
48.8227,0.0103704
48.824,0.0103704
48.8253,0.0103704
48.8265,0.0103704
48.8278,0.0103704
48.8291,0.0103704
48.8304,0.0103704
48.8316,0.0103704
48.8329,0.0103704
48.8342,0.0103704
48.8354,0.0103704
48.8367,0.0103704
48.838,0.0103704
48.8393,0.0103704
48.8405,0.0103704
48.8418,0.0103704
48.8431,0.0103703
48.8443,0.0103703
48.8456,0.0103703
48.8469,0.0103703
48.8482,0.0103703
48.8494,0.0103703
48.8507,0.0103703
48.852,0.0103703
48.8532,0.0103703
48.8545,0.0103703
48.8558,0.0103703
48.8571,0.0103703
48.8583,0.0103703
48.8596,0.0103703
48.8609,0.0103703
48.8621,0.0103703
48.8634,0.0103703
48.8647,0.0103703
48.866,0.0103703
48.8672,0.0103702
48.8685,0.0103702
48.8698,0.0103702
48.871,0.0103702
48.8723,0.0103702
48.8736,0.0103702
48.8749,0.0103702
48.8761,0.0103702
48.8774,0.0103702
48.8787,0.0103702
48.8799,0.0103702
48.8812,0.0103702
48.8825,0.0103702
48.8838,0.0103702
48.885,0.0103701
48.8863,0.0103701
48.8876,0.0103701
48.8888,0.0103701
48.8901,0.0103701
48.8914,0.0103701
48.8927,0.0103701
48.8939,0.0103701
48.8952,0.01037
48.8965,0.01037
48.8977,0.01037
48.899,0.01037
48.9003,0.01037
48.9016,0.01037
48.9028,0.0103695
48.9041,0.0103695
48.9054,0.0103695
48.9066,0.0103695
48.9079,0.0103695
48.9092,0.0103695
48.9105,0.0103695
48.9117,0.0103695
48.913,0.0103695
48.9143,0.0103695
48.9155,0.0103695
48.9168,0.0103695
48.9181,0.0103695
48.9194,0.0103694
48.9206,0.0103694
48.9219,0.0103694
48.9232,0.0103694
48.9244,0.0103694
48.9257,0.0103694
48.927,0.0103694
48.9283,0.0103694
48.9295,0.0103694
48.9308,0.0103694
48.9321,0.0103694
48.9333,0.0103694
48.9346,0.0103694
48.9359,0.0103694
48.9372,0.0103694
48.9384,0.0103694
48.9397,0.0103694
48.941,0.0103694
48.9422,0.0103694
48.9435,0.0103694
48.9448,0.0103694
48.9461,0.0103694
48.9473,0.0103694
48.9486,0.0103694
48.9499,0.0103694
48.9511,0.0103694
48.9524,0.0103694
48.9537,0.0103694
48.955,0.0103694
48.9562,0.0103694
48.9575,0.0103694
48.9588,0.0103694
48.96,0.0103694
48.9613,0.0103694
48.9626,0.0103694
48.9639,0.0103694
48.9651,0.0103694
48.9664,0.0103694
48.9677,0.0103694
48.969,0.0103694
48.9702,0.0103694
48.9715,0.0103694
48.9728,0.0103694
48.974,0.0103694
48.9753,0.0103694
48.9766,0.0103694
48.9779,0.0103693
48.9791,0.0103693
48.9804,0.0103693
48.9817,0.0103693
48.9829,0.0103693
48.9842,0.0103693
48.9855,0.0103693
48.9868,0.0103693
48.988,0.0103693
48.9893,0.0103693
48.9906,0.0103693
48.9918,0.0103693
48.9931,0.0103693
48.9944,0.0103693
48.9957,0.0103693
48.9969,0.0103693
48.9982,0.0103693
48.9995,0.0103693
49.0007,0.0103693
49.002,0.0103693
49.0033,0.0103692
49.0046,0.0103692
49.0058,0.0103692
49.0071,0.0103692
49.0084,0.0103692
49.0096,0.0103692
49.0109,0.0103692
49.0122,0.0103692
49.0135,0.0103692
49.0147,0.0103692
49.016,0.0103692
49.0173,0.0103692
49.0185,0.0103691
49.0198,0.0103691
49.0211,0.0103691
49.0224,0.0103691
49.0236,0.0103691
49.0249,0.0103691
49.0262,0.0103691
49.0274,0.0103691
49.0287,0.0103691
49.03,0.0103691
49.0313,0.0103691
49.0325,0.0103691
49.0338,0.0103691
49.0351,0.0103691
49.0363,0.0103691
49.0376,0.0103691
49.0389,0.0103691
49.0402,0.0103691
49.0414,0.0103691
49.0427,0.0103691
49.044,0.0103691
49.0452,0.0103691
49.0465,0.0103691
49.0478,0.0103691
49.0491,0.0103691
49.0503,0.0103691
49.0516,0.0103691
49.0529,0.0103691
49.0541,0.0103689
49.0554,0.0103689
49.0567,0.0103689
49.058,0.0103689
49.0592,0.0103689
49.0605,0.0103689
49.0618,0.0103689
49.063,0.0103689
49.0643,0.0103689
49.0656,0.0103689
49.0669,0.0103689
49.0681,0.0103689
49.0694,0.0103689
49.0707,0.0103689
49.0719,0.0103689
49.0732,0.0103689
49.0745,0.0103689
49.0758,0.0103689
49.077,0.0103689
49.0783,0.0103689
49.0796,0.0103689
49.0808,0.0103689
49.0821,0.0103689
49.0834,0.0103689
49.0847,0.0103689
49.0859,0.0103689
49.0872,0.0103689
49.0885,0.0103689
49.0897,0.0103689
49.091,0.0103688
49.0923,0.0103688
49.0936,0.0103688
49.0948,0.0103688
49.0961,0.0103688
49.0974,0.0103687
49.0986,0.0103687
49.0999,0.0103687
49.1012,0.0103687
49.1025,0.0103687
49.1037,0.0103687
49.105,0.0103687
49.1063,0.0103687
49.1076,0.0103687
49.1088,0.0103687
49.1101,0.0103686
49.1114,0.0103686
49.1126,0.0103686
49.1139,0.0103686
49.1152,0.0103686
49.1165,0.0103686
49.1177,0.0103686
49.119,0.0103686
49.1203,0.0103685
49.1215,0.0103685
49.1228,0.0103685
49.1241,0.0103685
49.1254,0.0103685
49.1266,0.0103685
49.1279,0.0103685
49.1292,0.0103685
49.1304,0.0103685
49.1317,0.0103685
49.133,0.0103685
49.1343,0.0103685
49.1355,0.0103685
49.1368,0.0103685
49.1381,0.0103685
49.1393,0.0103685
49.1406,0.0103684
49.1419,0.0103684
49.1432,0.0103684
49.1444,0.0103684
49.1457,0.0103684
49.147,0.0103684
49.1482,0.0103684
49.1495,0.0103684
49.1508,0.0103684
49.1521,0.0103684
49.1533,0.0103684
49.1546,0.0103684
49.1559,0.0103683
49.1571,0.0103683
49.1584,0.0103683
49.1597,0.0103683
49.161,0.0103683
49.1622,0.0103683
49.1635,0.0103683
49.1648,0.0103683
49.166,0.0103683
49.1673,0.0103683
49.1686,0.0103683
49.1699,0.0103683
49.1711,0.0103683
49.1724,0.0103681
49.1737,0.0103681
49.1749,0.0103681
49.1762,0.0103681
49.1775,0.0103681
49.1788,0.0103681
49.18,0.0103681
49.1813,0.0103681
49.1826,0.0103681
49.1838,0.0103681
49.1851,0.010368
49.1864,0.010368
49.1877,0.0103678
49.1889,0.0103678
49.1902,0.0103678
49.1915,0.0103677
49.1927,0.0103677
49.194,0.0103677
49.1953,0.0103677
49.1966,0.0103677
49.1978,0.0103677
49.1991,0.0103677
49.2004,0.0103677
49.2016,0.0103677
49.2029,0.0103677
49.2042,0.0103677
49.2055,0.0103677
49.2067,0.0103677
49.208,0.0103677
49.2093,0.0103677
49.2105,0.0103677
49.2118,0.0103677
49.2131,0.0103677
49.2144,0.0103677
49.2156,0.0103677
49.2169,0.0103677
49.2182,0.0103677
49.2194,0.0103676
49.2207,0.0103676
49.222,0.0103676
49.2233,0.0103676
49.2245,0.0103676
49.2258,0.0103676
49.2271,0.0103676
49.2283,0.0103676
49.2296,0.0103676
49.2309,0.0103676
49.2322,0.0103676
49.2334,0.0103674
49.2347,0.0103674
49.236,0.0103674
49.2372,0.0103674
49.2385,0.0103674
49.2398,0.0103674
49.2411,0.0103674
49.2423,0.0103674
49.2436,0.0103674
49.2449,0.0103674
49.2462,0.0103674
49.2474,0.0103673
49.2487,0.0103673
49.25,0.0103673
49.2512,0.0103673
49.2525,0.0103673
49.2538,0.0103673
49.2551,0.0103672
49.2563,0.0103672
49.2576,0.0103672
49.2589,0.0103672
49.2601,0.0103672
49.2614,0.0103672
49.2627,0.0103672
49.264,0.0103672
49.2652,0.0103671
49.2665,0.0103668
49.2678,0.0103668
49.269,0.0103668
49.2703,0.0103668
49.2716,0.0103666
49.2729,0.0103666
49.2741,0.0103665
49.2754,0.0103665
49.2767,0.0103665
49.2779,0.0103665
49.2792,0.0103665
49.2805,0.0103665
49.2818,0.0103665
49.283,0.0103665
49.2843,0.0103665
49.2856,0.0103665
49.2868,0.0103665
49.2881,0.0103665
49.2894,0.0103665
49.2907,0.0103665
49.2919,0.0103665
49.2932,0.0103665
49.2945,0.0103665
49.2957,0.0103665
49.297,0.0103665
49.2983,0.0103665
49.2996,0.0103665
49.3008,0.0103665
49.3021,0.0103665
49.3034,0.0103665
49.3046,0.0103665
49.3059,0.0103665
49.3072,0.0103665
49.3085,0.0103665
49.3097,0.0103665
49.311,0.0103665
49.3123,0.0103665
49.3135,0.0103665
49.3148,0.0103665
49.3161,0.0103665
49.3174,0.0103665
49.3186,0.0103664
49.3199,0.0103664
49.3212,0.0103664
49.3224,0.0103664
49.3237,0.0103664
49.325,0.0103664
49.3263,0.0103664
49.3275,0.0103663
49.3288,0.0103663
49.3301,0.0103663
49.3313,0.0103663
49.3326,0.0103663
49.3339,0.0103663
49.3352,0.0103663
49.3364,0.0103663
49.3377,0.0103663
49.339,0.0103663
49.3402,0.0103663
49.3415,0.0103663
49.3428,0.0103663
49.3441,0.0103662
49.3453,0.0103662
49.3466,0.0103662
49.3479,0.0103662
49.3491,0.0103662
49.3504,0.0103662
49.3517,0.010366
49.353,0.010366
49.3542,0.010366
49.3555,0.010366
49.3568,0.010366
49.358,0.010366
49.3593,0.010366
49.3606,0.0103659
49.3619,0.0103659
49.3631,0.0103659
49.3644,0.0103659
49.3657,0.0103659
49.3669,0.0103659
49.3682,0.0103659
49.3695,0.0103659
49.3708,0.0103659
49.372,0.0103659
49.3733,0.0103659
49.3746,0.0103659
49.3758,0.0103659
49.3771,0.0103659
49.3784,0.0103659
49.3797,0.0103658
49.3809,0.0103658
49.3822,0.0103658
49.3835,0.0103658
49.3847,0.0103658
49.386,0.0103658
49.3873,0.0103658
49.3886,0.0103658
49.3898,0.0103658
49.3911,0.0103658
49.3924,0.0103658
49.3937,0.0103658
49.3949,0.0103658
49.3962,0.0103658
49.3975,0.0103658
49.3987,0.0103657
49.4,0.0103657
49.4013,0.0103657
49.4026,0.0103657
49.4038,0.0103657
49.4051,0.0103657
49.4064,0.0103657
49.4076,0.0103657
49.4089,0.0103657
49.4102,0.0103657
49.4115,0.0103657
49.4127,0.0103657
49.414,0.0103657
49.4153,0.0103656
49.4165,0.0103656
49.4178,0.0103656
49.4191,0.0103656
49.4204,0.0103656
49.4216,0.0103656
49.4229,0.0103656
49.4242,0.0103656
49.4254,0.0103656
49.4267,0.0103656
49.428,0.0103656
49.4293,0.0103656
49.4305,0.0103656
49.4318,0.0103656
49.4331,0.0103656
49.4343,0.0103656
49.4356,0.0103656
49.4369,0.0103656
49.4382,0.0103656
49.4394,0.0103656
49.4407,0.0103656
49.442,0.0103656
49.4432,0.0103656
49.4445,0.0103655
49.4458,0.0103655
49.4471,0.0103655
49.4483,0.0103655
49.4496,0.0103655
49.4509,0.0103655
49.4521,0.0103655
49.4534,0.0103655
49.4547,0.0103655
49.456,0.0103655
49.4572,0.0103655
49.4585,0.0103655
49.4598,0.0103655
49.461,0.0103655
49.4623,0.0103655
49.4636,0.0103655
49.4649,0.0103655
49.4661,0.0103655
49.4674,0.0103655
49.4687,0.0103655
49.4699,0.0103655
49.4712,0.0103655
49.4725,0.0103655
49.4738,0.0103655
49.475,0.0103655
49.4763,0.0103653
49.4776,0.0103653
49.4788,0.0103653
49.4801,0.0103652
49.4814,0.0103652
49.4827,0.0103652
49.4839,0.0103652
49.4852,0.0103652
49.4865,0.0103652
49.4877,0.0103652
49.489,0.0103652
49.4903,0.0103652
49.4916,0.0103652
49.4928,0.0103651
49.4941,0.0103651
49.4954,0.0103651
49.4966,0.0103651
49.4979,0.0103651
49.4992,0.0103651
49.5005,0.0103651
49.5017,0.0103651
49.503,0.0103651
49.5043,0.0103651
49.5055,0.0103651
49.5068,0.0103651
49.5081,0.0103651
49.5094,0.0103651
49.5106,0.0103651
49.5119,0.0103651
49.5132,0.0103651
49.5144,0.0103651
49.5157,0.010365
49.517,0.010365
49.5183,0.010365
49.5195,0.010365
49.5208,0.010365
49.5221,0.010365
49.5233,0.010365
49.5246,0.010365
49.5259,0.010365
49.5272,0.010365
49.5284,0.010365
49.5297,0.010365
49.531,0.010365
49.5323,0.010365
49.5335,0.010365
49.5348,0.010365
49.5361,0.010365
49.5373,0.010365
49.5386,0.010365
49.5399,0.010365
49.5412,0.010365
49.5424,0.010365
49.5437,0.010365
49.545,0.010365
49.5462,0.0103649
49.5475,0.0103649
49.5488,0.0103649
49.5501,0.0103649
49.5513,0.0103647
49.5526,0.0103647
49.5539,0.0103647
49.5551,0.0103647
49.5564,0.0103647
49.5577,0.0103647
49.559,0.0103647
49.5602,0.0103647
49.5615,0.0103647
49.5628,0.0103647
49.564,0.0103647
49.5653,0.0103647
49.5666,0.0103647
49.5679,0.0103647
49.5691,0.0103647
49.5704,0.0103647
49.5717,0.0103647
49.5729,0.0103647
49.5742,0.0103647
49.5755,0.0103647
49.5768,0.0103647
49.578,0.0103647
49.5793,0.0103647
49.5806,0.0103646
49.5818,0.0103645
49.5831,0.0103645
49.5844,0.0103645
49.5857,0.0103645
49.5869,0.0103645
49.5882,0.0103645
49.5895,0.0103645
49.5907,0.0103645
49.592,0.0103645
49.5933,0.0103645
49.5946,0.0103645
49.5958,0.0103645
49.5971,0.0103644
49.5984,0.0103644
49.5996,0.0103644
49.6009,0.0103644
49.6022,0.0103644
49.6035,0.0103644
49.6047,0.0103644
49.606,0.0103644
49.6073,0.0103644
49.6085,0.0103644
49.6098,0.0103644
49.6111,0.0103644
49.6124,0.0103644
49.6136,0.0103644
49.6149,0.0103643
49.6162,0.0103643
49.6174,0.0103643
49.6187,0.0103643
49.62,0.0103643
49.6213,0.0103643
49.6225,0.0103643
49.6238,0.0103643
49.6251,0.0103643
49.6263,0.0103643
49.6276,0.0103643
49.6289,0.0103642
49.6302,0.0103642
49.6314,0.0103642
49.6327,0.0103642
49.634,0.0103642
49.6352,0.0103642
49.6365,0.0103642
49.6378,0.0103642
49.6391,0.0103642
49.6403,0.0103642
49.6416,0.0103642
49.6429,0.0103642
49.6441,0.0103642
49.6454,0.0103642
49.6467,0.0103642
49.648,0.0103642
49.6492,0.0103642
49.6505,0.0103642
49.6518,0.0103642
49.653,0.0103642
49.6543,0.0103642
49.6556,0.0103642
49.6569,0.0103641
49.6581,0.0103641
49.6594,0.0103641
49.6607,0.0103641
49.6619,0.0103641
49.6632,0.0103641
49.6645,0.0103641
49.6658,0.0103639
49.667,0.0103639
49.6683,0.0103639
49.6696,0.0103639
49.6709,0.0103639
49.6721,0.0103639
49.6734,0.0103638
49.6747,0.0103638
49.6759,0.0103638
49.6772,0.0103638
49.6785,0.0103638
49.6798,0.0103638
49.681,0.0103638
49.6823,0.0103638
49.6836,0.0103638
49.6848,0.0103638
49.6861,0.0103638
49.6874,0.0103638
49.6887,0.0103638
49.6899,0.0103637
49.6912,0.0103637
49.6925,0.0103637
49.6937,0.0103637
49.695,0.0103637
49.6963,0.0103637
49.6976,0.0103637
49.6988,0.0103637
49.7001,0.0103636
49.7014,0.0103636
49.7026,0.0103636
49.7039,0.0103636
49.7052,0.0103636
49.7065,0.0103636
49.7077,0.0103636
49.709,0.0103636
49.7103,0.0103636
49.7115,0.0103636
49.7128,0.0103636
49.7141,0.0103636
49.7154,0.0103636
49.7166,0.0103636
49.7179,0.0103636
49.7192,0.0103636
49.7204,0.0103636
49.7217,0.0103636
49.723,0.0103636
49.7243,0.0103636
49.7255,0.0103636
49.7268,0.0103636
49.7281,0.0103636
49.7293,0.0103636
49.7306,0.0103636
49.7319,0.0103636
49.7332,0.0103636
49.7344,0.0103636
49.7357,0.0103636
49.737,0.0103636
49.7382,0.0103636
49.7395,0.0103635
49.7408,0.0103635
49.7421,0.0103635
49.7433,0.0103635
49.7446,0.0103635
49.7459,0.0103635
49.7471,0.0103635
49.7484,0.0103635
49.7497,0.0103635
49.751,0.0103634
49.7522,0.0103634
49.7535,0.0103634
49.7548,0.0103634
49.756,0.0103634
49.7573,0.0103634
49.7586,0.0103634
49.7599,0.0103634
49.7611,0.0103634
49.7624,0.0103634
49.7637,0.0103634
49.7649,0.0103634
49.7662,0.0103631
49.7675,0.0103631
49.7688,0.0103631
49.77,0.0103631
49.7713,0.0103631
49.7726,0.010363
49.7738,0.010363
49.7751,0.010363
49.7764,0.010363
49.7777,0.010363
49.7789,0.010363
49.7802,0.010363
49.7815,0.010363
49.7827,0.010363
49.784,0.0103629
49.7853,0.0103629
49.7866,0.0103629
49.7878,0.0103629
49.7891,0.0103629
49.7904,0.0103629
49.7916,0.0103629
49.7929,0.0103629
49.7942,0.0103629
49.7955,0.0103629
49.7967,0.0103629
49.798,0.0103628
49.7993,0.0103628
49.8005,0.0103628
49.8018,0.0103628
49.8031,0.0103628
49.8044,0.0103628
49.8056,0.0103628
49.8069,0.0103628
49.8082,0.0103628
49.8095,0.0103628
49.8107,0.0103628
49.812,0.0103628
49.8133,0.0103628
49.8145,0.0103628
49.8158,0.0103628
49.8171,0.0103628
49.8184,0.0103628
49.8196,0.0103628
49.8209,0.0103628
49.8222,0.0103628
49.8234,0.0103628
49.8247,0.0103628
49.826,0.0103628
49.8273,0.0103628
49.8285,0.0103628
49.8298,0.0103628
49.8311,0.0103628
49.8323,0.0103628
49.8336,0.0103628
49.8349,0.0103627
49.8362,0.0103627
49.8374,0.0103627
49.8387,0.0103627
49.84,0.0103627
49.8412,0.0103627
49.8425,0.0103627
49.8438,0.0103627
49.8451,0.0103627
49.8463,0.0103627
49.8476,0.0103627
49.8489,0.0103627
49.8501,0.0103627
49.8514,0.0103626
49.8527,0.0103626
49.854,0.0103626
49.8552,0.0103626
49.8565,0.0103626
49.8578,0.0103626
49.859,0.0103625
49.8603,0.0103625
49.8616,0.0103625
49.8629,0.0103625
49.8641,0.0103625
49.8654,0.0103625
49.8667,0.0103625
49.8679,0.0103625
49.8692,0.0103625
49.8705,0.0103625
49.8718,0.0103625
49.873,0.0103625
49.8743,0.0103625
49.8756,0.0103625
49.8768,0.0103625
49.8781,0.0103625
49.8794,0.0103625
49.8807,0.0103624
49.8819,0.0103624
49.8832,0.0103624
49.8845,0.0103624
49.8857,0.0103624
49.887,0.0103624
49.8883,0.0103624
49.8896,0.0103624
49.8908,0.0103624
49.8921,0.0103624
49.8934,0.0103624
49.8946,0.0103624
49.8959,0.0103624
49.8972,0.0103624
49.8985,0.0103623
49.8997,0.0103623
49.901,0.0103623
49.9023,0.0103623
49.9035,0.0103623
49.9048,0.0103623
49.9061,0.0103623
49.9074,0.0103623
49.9086,0.0103623
49.9099,0.0103623
49.9112,0.0103622
49.9124,0.0103622
49.9137,0.0103622
49.915,0.0103622
49.9163,0.0103622
49.9175,0.0103622
49.9188,0.0103622
49.9201,0.0103622
49.9213,0.0103622
49.9226,0.0103622
49.9239,0.0103622
49.9252,0.0103622
49.9264,0.0103622
49.9277,0.0103622
49.929,0.0103622
49.9302,0.0103622
49.9315,0.0103622
49.9328,0.0103622
49.9341,0.0103622
49.9353,0.0103621
49.9366,0.0103621
49.9379,0.0103621
49.9391,0.0103621
49.9404,0.0103621
49.9417,0.0103621
49.943,0.0103621
49.9442,0.0103621
49.9455,0.0103621
49.9468,0.0103621
49.948,0.0103621
49.9493,0.0103621
49.9506,0.0103621
49.9519,0.0103621
49.9531,0.010362
49.9544,0.010362
49.9557,0.010362
49.957,0.010362
49.9582,0.010362
49.9595,0.010362
49.9608,0.010362
49.962,0.010362
49.9633,0.010362
49.9646,0.010362
49.9659,0.010362
49.9671,0.010362
49.9684,0.010362
49.9697,0.010362
49.9709,0.010362
49.9722,0.010362
49.9735,0.0103619
49.9748,0.0103619
49.976,0.0103619
49.9773,0.0103619
49.9786,0.0103618
49.9798,0.0103618
49.9811,0.0103618
49.9824,0.0103618
49.9837,0.0103618
49.9849,0.0103618
49.9862,0.0103618
49.9875,0.0103618
49.9887,0.0103618
49.99,0.0103618
49.9913,0.0103618
49.9926,0.0103618
49.9938,0.0103618
49.9951,0.0103618
49.9964,0.0103618
49.9976,0.0103618
49.9989,0.0103618
50.0002,0.0103618
50.0015,0.0103618
50.0027,0.0103618
50.004,0.0103618
50.0053,0.0103618
50.0065,0.0103618
50.0078,0.0103618
50.0091,0.0103618
50.0104,0.0103618
50.0116,0.0103618
50.0129,0.0103618
50.0142,0.0103618
50.0154,0.0103618
50.0167,0.0103618
50.018,0.0103618
50.0193,0.0103617
50.0205,0.0103617
50.0218,0.0103617
50.0231,0.0103617
50.0243,0.0103617
50.0256,0.0103617
50.0269,0.0103617
50.0282,0.0103617
50.0294,0.0103616
50.0307,0.0103616
50.032,0.0103616
50.0332,0.0103616
50.0345,0.0103616
50.0358,0.0103616
50.0371,0.0103616
50.0383,0.0103616
50.0396,0.0103616
50.0409,0.0103616
50.0421,0.0103616
50.0434,0.0103616
50.0447,0.0103616
50.046,0.0103616
50.0472,0.0103616
50.0485,0.0103616
50.0498,0.0103616
50.051,0.0103616
50.0523,0.0103616
50.0536,0.0103616
50.0549,0.0103616
50.0561,0.0103616
50.0574,0.0103615
50.0587,0.0103615
50.0599,0.0103615
50.0612,0.0103615
50.0625,0.0103615
50.0638,0.0103614
50.065,0.0103614
50.0663,0.0103614
50.0676,0.0103614
50.0688,0.0103614
50.0701,0.0103614
50.0714,0.0103614
50.0727,0.0103614
50.0739,0.0103614
50.0752,0.0103614
50.0765,0.0103614
50.0777,0.0103614
50.079,0.0103614
50.0803,0.0103614
50.0816,0.0103614
50.0828,0.0103614
50.0841,0.0103614
50.0854,0.0103614
50.0866,0.0103614
50.0879,0.0103612
50.0892,0.0103612
50.0905,0.0103612
50.0917,0.0103612
50.093,0.0103612
50.0943,0.0103612
50.0956,0.0103612
50.0968,0.0103612
50.0981,0.0103612
50.0994,0.0103612
50.1006,0.0103612
50.1019,0.0103612
50.1032,0.0103612
50.1045,0.0103611
50.1057,0.0103611
50.107,0.0103611
50.1083,0.0103611
50.1095,0.010361
50.1108,0.010361
50.1121,0.010361
50.1134,0.0103609
50.1146,0.0103609
50.1159,0.0103609
50.1172,0.0103609
50.1184,0.0103609
50.1197,0.0103609
50.121,0.0103609
50.1223,0.0103609
50.1235,0.0103609
50.1248,0.0103609
50.1261,0.0103609
50.1273,0.0103609
50.1286,0.0103609
50.1299,0.0103609
50.1312,0.0103609
50.1324,0.0103609
50.1337,0.0103609
50.135,0.0103609
50.1362,0.0103609
50.1375,0.0103609
50.1388,0.0103609
50.1401,0.0103609
50.1413,0.0103609
50.1426,0.0103609
50.1439,0.0103609
50.1451,0.0103608
50.1464,0.0103608
50.1477,0.0103608
50.149,0.0103606
50.1502,0.0103606
50.1515,0.0103606
50.1528,0.0103606
50.154,0.0103606
50.1553,0.0103606
50.1566,0.0103606
50.1579,0.0103606
50.1591,0.0103606
50.1604,0.0103606
50.1617,0.0103606
50.1629,0.0103606
50.1642,0.0103606
50.1655,0.0103606
50.1668,0.0103606
50.168,0.0103606
50.1693,0.0103606
50.1706,0.0103606
50.1718,0.0103606
50.1731,0.0103606
50.1744,0.0103606
50.1757,0.0103606
50.1769,0.0103606
50.1782,0.0103606
50.1795,0.0103606
50.1807,0.0103606
50.182,0.0103606
50.1833,0.0103606
50.1846,0.0103606
50.1858,0.0103606
50.1871,0.0103606
50.1884,0.0103606
50.1896,0.0103606
50.1909,0.0103606
50.1922,0.0103606
50.1935,0.0103606
50.1947,0.0103606
50.196,0.0103606
50.1973,0.0103606
50.1985,0.0103605
50.1998,0.0103605
50.2011,0.0103605
50.2024,0.0103605
50.2036,0.0103605
50.2049,0.0103605
50.2062,0.0103605
50.2074,0.0103605
50.2087,0.0103605
50.21,0.0103605
50.2113,0.0103604
50.2125,0.0103604
50.2138,0.0103604
50.2151,0.0103604
50.2163,0.0103604
50.2176,0.0103604
50.2189,0.0103604
50.2202,0.0103603
50.2214,0.0103603
50.2227,0.0103603
50.224,0.0103603
50.2252,0.0103603
50.2265,0.0103603
50.2278,0.0103603
50.2291,0.0103603
50.2303,0.0103603
50.2316,0.0103603
50.2329,0.0103603
50.2342,0.0103603
50.2354,0.0103603
50.2367,0.0103603
50.238,0.0103603
50.2392,0.0103603
50.2405,0.0103603
50.2418,0.0103602
50.2431,0.0103602
50.2443,0.0103602
50.2456,0.0103602
50.2469,0.0103602
50.2481,0.0103602
50.2494,0.0103602
50.2507,0.0103602
50.252,0.0103602
50.2532,0.0103602
50.2545,0.0103602
50.2558,0.0103602
50.257,0.0103602
50.2583,0.0103602
50.2596,0.0103602
50.2609,0.0103602
50.2621,0.0103602
50.2634,0.0103602
50.2647,0.0103602
50.2659,0.0103602
50.2672,0.0103602
50.2685,0.0103602
50.2698,0.0103602
50.271,0.0103602
50.2723,0.0103602
50.2736,0.0103602
50.2748,0.0103602
50.2761,0.0103602
50.2774,0.0103602
50.2787,0.0103602
50.2799,0.0103602
50.2812,0.0103602
50.2825,0.0103602
50.2837,0.01036
50.285,0.01036
50.2863,0.01036
50.2876,0.01036
50.2888,0.01036
50.2901,0.01036
50.2914,0.01036
50.2926,0.01036
50.2939,0.01036
50.2952,0.01036
50.2965,0.01036
50.2977,0.01036
50.299,0.01036
50.3003,0.01036
50.3015,0.01036
50.3028,0.01036
50.3041,0.01036
50.3054,0.01036
50.3066,0.0103599
50.3079,0.0103599
50.3092,0.0103599
50.3104,0.0103599
50.3117,0.0103599
50.313,0.0103599
50.3143,0.0103599
50.3155,0.0103599
50.3168,0.0103599
50.3181,0.0103599
50.3193,0.0103599
50.3206,0.0103599
50.3219,0.0103599
50.3232,0.0103599
50.3244,0.0103599
50.3257,0.0103599
50.327,0.0103599
50.3282,0.0103599
50.3295,0.0103599
50.3308,0.0103599
50.3321,0.0103599
50.3333,0.0103599
50.3346,0.0103599
50.3359,0.0103599
50.3371,0.0103599
50.3384,0.0103599
50.3397,0.0103599
50.341,0.0103599
50.3422,0.0103599
50.3435,0.0103599
50.3448,0.0103599
50.346,0.0103599
50.3473,0.0103599
50.3486,0.0103599
50.3499,0.0103599
50.3511,0.0103599
50.3524,0.0103599
50.3537,0.0103599
50.3549,0.0103599
50.3562,0.0103598
50.3575,0.0103598
50.3588,0.0103598
50.36,0.0103598
50.3613,0.0103598
50.3626,0.0103598
50.3638,0.0103598
50.3651,0.0103598
