x,y
33.5552,0.0106485
33.5565,0.0106485
33.5578,0.0106485
33.5591,0.0106485
33.5605,0.0106485
33.5618,0.0106485
33.5631,0.0106485
33.5644,0.0106485
33.5657,0.0106485
33.5671,0.0106485
33.5684,0.0106484
33.5697,0.0106484
33.571,0.0106483
33.5723,0.0106483
33.5737,0.0106483
33.575,0.0106483
33.5763,0.0106483
33.5776,0.0106483
33.5789,0.0106483
33.5803,0.0106483
33.5816,0.0106482
33.5829,0.0106482
33.5842,0.0106482
33.5855,0.0106482
33.5869,0.0106481
33.5882,0.0106481
33.5895,0.0106481
33.5908,0.0106481
33.5921,0.0106481
33.5935,0.0106481
33.5948,0.0106481
33.5961,0.0106481
33.5974,0.0106481
33.5987,0.0106481
33.6001,0.0106481
33.6014,0.0106481
33.6027,0.0106481
33.604,0.0106481
33.6053,0.0106481
33.6067,0.0106481
33.608,0.0106481
33.6093,0.0106481
33.6106,0.0106481
33.6119,0.0106481
33.6133,0.0106481
33.6146,0.0106481
33.6159,0.0106477
33.6172,0.0106477
33.6185,0.0106477
33.6199,0.0106477
33.6212,0.0106476
33.6225,0.0106476
33.6238,0.0106476
33.6251,0.0106476
33.6265,0.0106476
33.6278,0.0106476
33.6291,0.0106476
33.6304,0.0106476
33.6317,0.0106476
33.6331,0.0106476
33.6344,0.0106474
33.6357,0.0106474
33.637,0.0106473
33.6383,0.0106473
33.6397,0.0106472
33.641,0.0106472
33.6423,0.0106472
33.6436,0.0106472
33.645,0.0106471
33.6463,0.0106471
33.6476,0.0106471
33.6489,0.010647
33.6502,0.010647
33.6516,0.010647
33.6529,0.010647
33.6542,0.010647
33.6555,0.010647
33.6568,0.0106467
33.6582,0.0106467
33.6595,0.0106467
33.6608,0.0106464
33.6621,0.0106464
33.6634,0.0106464
33.6648,0.0106464
33.6661,0.0106464
33.6674,0.0106464
33.6687,0.0106464
33.67,0.0106464
33.6714,0.0106464
33.6727,0.0106464
33.674,0.0106464
33.6753,0.0106464
33.6766,0.0106464
33.678,0.0106464
33.6793,0.0106464
33.6806,0.0106464
33.6819,0.0106464
33.6832,0.0106463
33.6846,0.0106463
33.6859,0.0106463
33.6872,0.0106463
33.6885,0.0106463
33.6898,0.0106463
33.6912,0.0106463
33.6925,0.0106463
33.6938,0.0106463
33.6951,0.0106462
33.6964,0.0106462
33.6978,0.0106462
33.6991,0.0106462
33.7004,0.0106462
33.7017,0.0106462
33.703,0.0106462
33.7044,0.0106462
33.7057,0.0106462
33.707,0.0106462
33.7083,0.0106462
33.7096,0.0106462
33.711,0.0106462
33.7123,0.0106461
33.7136,0.0106461
33.7149,0.0106461
33.7162,0.0106461
33.7176,0.0106461
33.7189,0.0106461
33.7202,0.0106461
33.7215,0.0106461
33.7228,0.0106461
33.7242,0.0106461
33.7255,0.0106461
33.7268,0.0106461
33.7281,0.010646
33.7294,0.010646
33.7308,0.010646
33.7321,0.010646
33.7334,0.010646
33.7347,0.010646
33.7361,0.010646
33.7374,0.010646
33.7387,0.010646
33.74,0.010646
33.7413,0.010646
33.7427,0.010646
33.744,0.010646
33.7453,0.010646
33.7466,0.010646
33.7479,0.010646
33.7493,0.010646
33.7506,0.0106459
33.7519,0.0106458
33.7532,0.0106458
33.7545,0.0106458
33.7559,0.0106456
33.7572,0.0106456
33.7585,0.0106456
33.7598,0.0106456
33.7611,0.0106456
33.7625,0.0106456
33.7638,0.0106456
33.7651,0.0106455
33.7664,0.0106455
33.7677,0.0106455
33.7691,0.0106455
33.7704,0.0106455
33.7717,0.0106454
33.773,0.0106454
33.7743,0.0106454
33.7757,0.0106454
33.777,0.0106454
33.7783,0.0106454
33.7796,0.0106454
33.7809,0.0106454
33.7823,0.0106454
33.7836,0.0106454
33.7849,0.0106454
33.7862,0.0106454
33.7875,0.0106454
33.7889,0.0106454
33.7902,0.0106454
33.7915,0.0106451
33.7928,0.0106451
33.7941,0.0106451
33.7955,0.0106451
33.7968,0.0106451
33.7981,0.0106451
33.7994,0.0106451
33.8007,0.010645
33.8021,0.010645
33.8034,0.010645
33.8047,0.010645
33.806,0.010645
33.8073,0.0106449
33.8087,0.0106449
33.81,0.0106449
33.8113,0.0106449
33.8126,0.0106449
33.8139,0.0106449
33.8153,0.0106449
33.8166,0.0106449
33.8179,0.0106449
33.8192,0.0106449
33.8205,0.0106443
33.8219,0.010644
33.8232,0.010644
33.8245,0.010644
33.8258,0.010644
33.8272,0.010644
33.8285,0.0106439
33.8298,0.0106439
33.8311,0.0106439
33.8324,0.0106439
33.8338,0.0106438
33.8351,0.0106438
33.8364,0.0106438
33.8377,0.0106438
33.839,0.0106438
33.8404,0.0106438
33.8417,0.0106438
33.843,0.0106438
33.8443,0.0106438
33.8456,0.0106438
33.847,0.0106438
33.8483,0.0106438
33.8496,0.0106438
33.8509,0.0106438
33.8522,0.0106438
33.8536,0.0106438
33.8549,0.0106438
33.8562,0.0106437
33.8575,0.0106437
33.8588,0.0106437
33.8602,0.0106437
33.8615,0.0106436
33.8628,0.0106436
33.8641,0.0106436
33.8654,0.0106436
33.8668,0.0106436
33.8681,0.0106436
33.8694,0.0106436
33.8707,0.0106435
33.872,0.0106435
33.8734,0.0106435
33.8747,0.0106435
33.876,0.0106435
33.8773,0.0106434
33.8786,0.0106434
33.88,0.0106434
33.8813,0.0106434
33.8826,0.0106434
33.8839,0.0106434
33.8852,0.0106434
33.8866,0.0106434
33.8879,0.0106434
33.8892,0.0106434
33.8905,0.0106434
33.8918,0.0106434
33.8932,0.0106434
33.8945,0.0106434
33.8958,0.0106434
33.8971,0.0106434
33.8984,0.0106434
33.8998,0.0106434
33.9011,0.0106434
33.9024,0.0106432
33.9037,0.0106432
33.905,0.0106432
33.9064,0.0106432
33.9077,0.0106432
33.909,0.0106432
33.9103,0.0106432
33.9116,0.0106432
33.913,0.0106432
33.9143,0.0106432
33.9156,0.0106432
33.9169,0.0106432
33.9183,0.0106432
33.9196,0.0106432
33.9209,0.0106432
33.9222,0.0106432
33.9235,0.0106432
33.9249,0.0106432
33.9262,0.0106432
33.9275,0.0106426
33.9288,0.0106426
33.9301,0.0106426
33.9315,0.0106425
33.9328,0.0106425
33.9341,0.0106425
33.9354,0.0106425
33.9367,0.0106425
33.9381,0.0106424
33.9394,0.0106424
33.9407,0.0106424
33.942,0.0106424
33.9433,0.0106424
33.9447,0.0106424
33.946,0.0106424
33.9473,0.0106424
33.9486,0.0106424
33.9499,0.0106424
33.9513,0.0106424
33.9526,0.0106424
33.9539,0.0106424
33.9552,0.0106424
33.9565,0.0106424
33.9579,0.0106424
33.9592,0.0106424
33.9605,0.0106424
33.9618,0.0106422
33.9631,0.0106422
33.9645,0.0106422
33.9658,0.010642
33.9671,0.010642
33.9684,0.010642
33.9697,0.010642
33.9711,0.010642
33.9724,0.010642
33.9737,0.010642
33.975,0.0106419
33.9763,0.0106419
33.9777,0.0106419
33.979,0.0106418
33.9803,0.0106418
33.9816,0.0106418
33.9829,0.0106418
33.9843,0.0106417
33.9856,0.0106417
33.9869,0.0106416
33.9882,0.0106416
33.9895,0.0106416
33.9909,0.0106416
33.9922,0.0106416
33.9935,0.0106415
33.9948,0.0106415
33.9961,0.0106415
33.9975,0.0106415
33.9988,0.0106415
34.0001,0.0106414
34.0014,0.0106414
34.0027,0.0106414
34.0041,0.0106414
34.0054,0.0106414
34.0067,0.0106414
34.008,0.0106414
34.0094,0.0106414
34.0107,0.0106414
34.012,0.0106414
34.0133,0.0106414
34.0146,0.0106414
34.016,0.0106414
34.0173,0.0106414
34.0186,0.0106413
34.0199,0.0106413
34.0212,0.0106413
34.0226,0.0106413
34.0239,0.0106413
34.0252,0.0106413
34.0265,0.0106413
34.0278,0.0106413
34.0292,0.0106413
34.0305,0.0106413
34.0318,0.0106413
34.0331,0.0106413
34.0344,0.0106413
34.0358,0.0106413
34.0371,0.0106413
34.0384,0.0106413
34.0397,0.0106413
34.041,0.0106413
34.0424,0.0106413
34.0437,0.0106412
34.045,0.0106412
34.0463,0.0106412
34.0476,0.0106412
34.049,0.0106412
34.0503,0.0106412
34.0516,0.0106412
34.0529,0.0106412
34.0542,0.0106411
34.0556,0.0106411
34.0569,0.0106411
34.0582,0.0106411
34.0595,0.0106411
34.0608,0.0106411
34.0622,0.0106411
34.0635,0.0106411
34.0648,0.0106411
34.0661,0.010641
34.0674,0.010641
34.0688,0.010641
34.0701,0.010641
34.0714,0.010641
34.0727,0.010641
34.074,0.010641
34.0754,0.0106409
34.0767,0.0106409
34.078,0.0106409
34.0793,0.0106409
34.0806,0.0106409
34.082,0.0106409
34.0833,0.0106409
34.0846,0.0106409
34.0859,0.0106409
34.0872,0.0106409
34.0886,0.0106409
34.0899,0.0106409
34.0912,0.0106409
34.0925,0.0106408
34.0938,0.0106408
34.0952,0.0106408
34.0965,0.0106408
34.0978,0.0106408
34.0991,0.0106408
34.1005,0.0106408
34.1018,0.0106408
34.1031,0.0106408
34.1044,0.0106408
34.1057,0.0106408
34.1071,0.0106408
34.1084,0.0106408
34.1097,0.0106407
34.111,0.0106406
34.1123,0.0106406
34.1137,0.0106405
34.115,0.0106404
34.1163,0.0106404
34.1176,0.0106402
34.1189,0.0106402
34.1203,0.0106402
34.1216,0.0106402
34.1229,0.0106402
34.1242,0.0106402
34.1255,0.0106401
34.1269,0.0106401
34.1282,0.0106401
34.1295,0.0106401
34.1308,0.0106401
34.1321,0.0106398
34.1335,0.0106398
34.1348,0.0106398
34.1361,0.0106398
34.1374,0.0106398
34.1387,0.0106397
34.1401,0.0106397
34.1414,0.0106397
34.1427,0.0106397
34.144,0.0106397
34.1453,0.0106397
34.1467,0.0106397
34.148,0.0106397
34.1493,0.0106397
34.1506,0.0106397
34.1519,0.0106397
34.1533,0.0106397
34.1546,0.0106397
34.1559,0.0106397
34.1572,0.0106397
34.1585,0.0106397
34.1599,0.0106397
34.1612,0.0106397
34.1625,0.0106397
34.1638,0.0106395
34.1651,0.0106395
34.1665,0.0106395
34.1678,0.0106395
34.1691,0.0106393
34.1704,0.0106393
34.1717,0.0106393
34.1731,0.0106393
34.1744,0.0106393
34.1757,0.0106393
34.177,0.0106393
34.1783,0.0106392
34.1797,0.0106392
34.181,0.0106392
34.1823,0.0106391
34.1836,0.0106391
34.1849,0.0106391
34.1863,0.0106391
34.1876,0.0106391
34.1889,0.0106391
34.1902,0.0106391
34.1916,0.0106391
34.1929,0.0106391
34.1942,0.0106391
34.1955,0.0106391
34.1968,0.0106391
34.1982,0.010639
34.1995,0.010639
34.2008,0.010639
34.2021,0.010639
34.2034,0.010639
34.2048,0.0106389
34.2061,0.0106389
34.2074,0.0106389
34.2087,0.0106389
34.21,0.0106388
34.2114,0.0106387
34.2127,0.0106387
34.214,0.0106387
34.2153,0.0106387
34.2166,0.0106387
34.218,0.0106387
34.2193,0.0106387
34.2206,0.0106387
34.2219,0.0106387
34.2232,0.0106387
34.2246,0.0106387
34.2259,0.0106387
34.2272,0.0106387
34.2285,0.0106387
34.2298,0.0106387
34.2312,0.0106386
34.2325,0.0106386
34.2338,0.0106386
34.2351,0.0106386
34.2364,0.0106385
34.2378,0.0106385
34.2391,0.0106385
34.2404,0.0106385
34.2417,0.0106385
34.243,0.0106384
34.2444,0.0106384
34.2457,0.0106384
34.247,0.0106384
34.2483,0.0106383
34.2496,0.0106383
34.251,0.010638
34.2523,0.0106379
34.2536,0.0106379
34.2549,0.0106379
34.2562,0.0106379
34.2576,0.0106379
34.2589,0.0106379
34.2602,0.0106379
34.2615,0.0106379
34.2628,0.0106379
34.2642,0.0106379
34.2655,0.0106379
34.2668,0.0106378
34.2681,0.0106378
34.2694,0.0106378
34.2708,0.0106378
34.2721,0.0106377
34.2734,0.0106377
34.2747,0.0106376
34.276,0.0106376
34.2774,0.0106376
34.2787,0.0106376
34.28,0.0106376
34.2813,0.0106375
34.2827,0.0106375
34.284,0.0106375
34.2853,0.0106375
34.2866,0.0106375
34.2879,0.0106375
34.2893,0.0106375
34.2906,0.0106374
34.2919,0.0106374
34.2932,0.0106374
34.2945,0.0106374
34.2959,0.0106374
34.2972,0.0106374
34.2985,0.0106374
34.2998,0.0106374
34.3011,0.0106374
34.3025,0.0106374
34.3038,0.0106374
34.3051,0.0106373
34.3064,0.0106373
34.3077,0.0106373
34.3091,0.0106373
34.3104,0.0106373
34.3117,0.0106373
34.313,0.0106373
34.3143,0.0106373
34.3157,0.0106372
34.317,0.0106372
34.3183,0.0106372
34.3196,0.0106372
34.3209,0.0106372
34.3223,0.0106372
34.3236,0.0106372
34.3249,0.0106372
34.3262,0.0106372
34.3275,0.0106372
34.3289,0.0106372
34.3302,0.0106372
34.3315,0.0106372
34.3328,0.0106371
34.3341,0.0106371
34.3355,0.0106371
34.3368,0.0106371
34.3381,0.010637
34.3394,0.010637
34.3407,0.010637
34.3421,0.010637
34.3434,0.010637
34.3447,0.010637
34.346,0.010637
34.3473,0.010637
34.3487,0.010637
34.35,0.010637
34.3513,0.010637
34.3526,0.010637
34.3539,0.010637
34.3553,0.010637
34.3566,0.010637
34.3579,0.010637
34.3592,0.010637
34.3605,0.010637
34.3619,0.0106369
34.3632,0.0106369
34.3645,0.0106369
34.3658,0.0106369
34.3671,0.0106369
34.3685,0.0106369
34.3698,0.0106369
34.3711,0.0106369
34.3724,0.0106369
34.3738,0.0106369
34.3751,0.0106368
34.3764,0.0106368
34.3777,0.0106368
34.379,0.0106368
34.3804,0.0106368
34.3817,0.0106368
34.383,0.0106367
34.3843,0.0106367
34.3856,0.0106367
34.387,0.0106367
34.3883,0.0106367
34.3896,0.0106367
34.3909,0.0106367
34.3922,0.0106367
34.3936,0.0106367
34.3949,0.0106367
34.3962,0.0106367
34.3975,0.0106367
34.3988,0.0106367
34.4002,0.0106367
34.4015,0.0106367
34.4028,0.0106367
34.4041,0.0106367
34.4054,0.0106367
34.4068,0.0106367
34.4081,0.0106367
34.4094,0.0106367
34.4107,0.0106367
34.412,0.0106367
34.4134,0.0106367
34.4147,0.0106367
34.416,0.0106366
34.4173,0.0106366
34.4186,0.0106366
34.42,0.0106366
34.4213,0.0106366
34.4226,0.0106366
34.4239,0.0106365
34.4252,0.0106365
34.4266,0.0106365
34.4279,0.0106365
34.4292,0.0106365
34.4305,0.0106365
34.4318,0.0106365
34.4332,0.0106365
34.4345,0.0106365
34.4358,0.0106365
34.4371,0.0106365
34.4384,0.0106365
34.4398,0.0106365
34.4411,0.0106365
34.4424,0.0106365
34.4437,0.0106365
34.445,0.0106365
34.4464,0.0106365
34.4477,0.0106365
34.449,0.0106364
34.4503,0.0106364
34.4516,0.0106364
34.453,0.0106364
34.4543,0.0106364
34.4556,0.0106364
34.4569,0.0106363
34.4582,0.0106362
34.4596,0.0106362
34.4609,0.0106362
34.4622,0.0106362
34.4635,0.0106362
34.4649,0.0106362
34.4662,0.0106361
34.4675,0.0106361
34.4688,0.0106361
34.4701,0.0106361
34.4715,0.0106361
34.4728,0.0106361
34.4741,0.010636
34.4754,0.010636
34.4767,0.010636
34.4781,0.010636
34.4794,0.010636
34.4807,0.010636
34.482,0.010636
34.4833,0.010636
34.4847,0.0106359
34.486,0.0106359
34.4873,0.0106359
34.4886,0.0106359
34.4899,0.0106359
34.4913,0.0106359
34.4926,0.0106358
34.4939,0.0106358
34.4952,0.0106358
34.4965,0.0106358
34.4979,0.0106358
34.4992,0.0106357
34.5005,0.0106357
34.5018,0.0106357
34.5031,0.0106357
34.5045,0.0106357
34.5058,0.0106357
34.5071,0.0106355
34.5084,0.0106355
34.5097,0.0106355
34.5111,0.0106355
34.5124,0.0106355
34.5137,0.0106355
34.515,0.0106355
34.5163,0.0106355
34.5177,0.0106355
34.519,0.0106355
34.5203,0.0106355
34.5216,0.0106355
34.5229,0.0106355
34.5243,0.0106354
34.5256,0.0106354
34.5269,0.0106354
34.5282,0.0106354
34.5295,0.0106354
34.5309,0.0106354
34.5322,0.0106354
34.5335,0.0106354
34.5348,0.0106354
34.5361,0.0106354
34.5375,0.0106354
34.5388,0.0106354
34.5401,0.0106354
34.5414,0.0106354
34.5427,0.0106354
34.5441,0.0106354
34.5454,0.0106354
34.5467,0.0106354
34.548,0.0106354
34.5493,0.0106354
34.5507,0.0106354
34.552,0.0106354
34.5533,0.0106354
34.5546,0.0106354
34.556,0.0106354
34.5573,0.0106353
34.5586,0.0106353
34.5599,0.0106353
34.5612,0.0106353
34.5626,0.0106353
34.5639,0.0106353
34.5652,0.0106353
34.5665,0.0106353
34.5678,0.0106353
34.5692,0.0106347
34.5705,0.0106347
34.5718,0.0106345
34.5731,0.0106345
34.5744,0.0106345
34.5758,0.0106345
34.5771,0.0106345
34.5784,0.0106345
34.5797,0.0106345
34.581,0.0106345
34.5824,0.0106345
34.5837,0.0106345
34.585,0.0106345
34.5863,0.0106345
34.5876,0.0106342
34.589,0.0106342
34.5903,0.0106342
34.5916,0.0106342
34.5929,0.0106342
34.5942,0.0106342
34.5956,0.0106342
34.5969,0.0106342
34.5982,0.0106341
34.5995,0.0106341
34.6008,0.0106341
34.6022,0.0106341
34.6035,0.0106341
34.6048,0.0106341
34.6061,0.0106341
34.6074,0.0106341
34.6088,0.0106341
34.6101,0.0106341
34.6114,0.0106341
34.6127,0.0106341
34.614,0.0106341
34.6154,0.0106341
34.6167,0.0106341
34.618,0.0106341
34.6193,0.0106341
34.6206,0.0106341
34.622,0.0106341
34.6233,0.0106341
34.6246,0.0106341
34.6259,0.0106341
34.6272,0.0106341
34.6286,0.0106341
34.6299,0.0106341
34.6312,0.0106341
34.6325,0.0106341
34.6338,0.010634
34.6352,0.010634
34.6365,0.010634
34.6378,0.010634
34.6391,0.010634
34.6404,0.010634
34.6418,0.010634
34.6431,0.010634
34.6444,0.010634
34.6457,0.010634
34.6471,0.0106339
34.6484,0.0106339
34.6497,0.0106339
34.651,0.0106339
34.6523,0.0106339
34.6537,0.0106339
34.655,0.0106339
34.6563,0.0106339
34.6576,0.0106339
34.6589,0.0106339
34.6603,0.0106339
34.6616,0.0106339
34.6629,0.0106339
34.6642,0.0106339
34.6655,0.0106338
34.6669,0.0106338
34.6682,0.0106338
34.6695,0.0106338
34.6708,0.0106338
34.6721,0.0106338
34.6735,0.0106338
34.6748,0.0106338
34.6761,0.0106338
34.6774,0.0106338
34.6787,0.0106338
34.6801,0.0106338
34.6814,0.0106338
34.6827,0.0106338
34.684,0.0106338
34.6853,0.0106338
34.6867,0.0106336
34.688,0.0106336
34.6893,0.0106336
34.6906,0.0106336
34.6919,0.0106336
34.6933,0.0106336
34.6946,0.0106336
34.6959,0.0106336
34.6972,0.0106336
34.6985,0.0106336
34.6999,0.0106336
34.7012,0.0106336
34.7025,0.0106336
34.7038,0.0106336
34.7051,0.0106336
34.7065,0.0106336
34.7078,0.0106336
34.7091,0.0106336
34.7104,0.0106336
34.7117,0.0106335
34.7131,0.0106335
34.7144,0.0106335
34.7157,0.0106335
34.717,0.0106335
34.7183,0.0106334
34.7197,0.0106334
34.721,0.0106334
34.7223,0.0106334
34.7236,0.0106334
34.7249,0.0106334
34.7263,0.0106334
34.7276,0.0106333
34.7289,0.0106333
34.7302,0.0106332
34.7315,0.0106332
34.7329,0.0106332
34.7342,0.0106332
34.7355,0.0106332
34.7368,0.0106332
34.7382,0.0106332
34.7395,0.0106332
34.7408,0.0106332
34.7421,0.0106332
34.7434,0.0106332
34.7448,0.0106332
34.7461,0.0106331
34.7474,0.0106331
34.7487,0.0106331
34.75,0.0106328
34.7514,0.0106327
34.7527,0.0106327
34.754,0.0106327
34.7553,0.0106326
34.7566,0.0106326
34.758,0.0106326
34.7593,0.0106326
34.7606,0.0106326
34.7619,0.0106325
34.7632,0.0106325
34.7646,0.0106325
34.7659,0.0106325
34.7672,0.0106325
34.7685,0.0106325
34.7698,0.0106325
34.7712,0.0106324
34.7725,0.0106324
34.7738,0.0106324
34.7751,0.0106323
34.7764,0.0106323
34.7778,0.0106323
34.7791,0.0106323
34.7804,0.0106322
34.7817,0.0106322
34.783,0.0106322
34.7844,0.0106322
34.7857,0.0106319
34.787,0.0106319
34.7883,0.0106319
34.7896,0.0106319
34.791,0.0106319
34.7923,0.0106319
34.7936,0.0106319
34.7949,0.0106319
34.7962,0.0106319
34.7976,0.0106319
34.7989,0.0106319
34.8002,0.0106318
34.8015,0.0106318
34.8028,0.0106318
34.8042,0.0106318
34.8055,0.0106318
34.8068,0.0106318
34.8081,0.0106318
34.8094,0.0106318
34.8108,0.0106318
34.8121,0.0106318
34.8134,0.0106317
34.8147,0.0106317
34.816,0.0106316
34.8174,0.0106316
34.8187,0.0106316
34.82,0.0106316
34.8213,0.0106316
34.8226,0.0106313
34.824,0.0106313
34.8253,0.0106313
34.8266,0.0106313
34.8279,0.0106313
34.8293,0.0106313
34.8306,0.0106312
34.8319,0.0106312
34.8332,0.0106312
34.8345,0.0106312
34.8359,0.0106312
34.8372,0.0106312
34.8385,0.0106312
34.8398,0.0106312
34.8411,0.0106312
34.8425,0.0106312
34.8438,0.0106312
34.8451,0.0106312
34.8464,0.0106312
34.8477,0.0106312
34.8491,0.0106312
34.8504,0.0106311
34.8517,0.0106311
34.853,0.0106311
34.8543,0.0106311
34.8557,0.0106311
34.857,0.0106311
34.8583,0.0106311
34.8596,0.0106311
34.8609,0.010631
34.8623,0.010631
34.8636,0.010631
34.8649,0.010631
34.8662,0.010631
34.8675,0.010631
34.8689,0.010631
34.8702,0.010631
34.8715,0.010631
34.8728,0.0106309
34.8741,0.0106309
34.8755,0.0106309
34.8768,0.0106309
34.8781,0.0106309
34.8794,0.0106309
34.8807,0.0106309
34.8821,0.0106309
34.8834,0.0106309
34.8847,0.0106309
34.886,0.0106308
34.8873,0.0106308
34.8887,0.0106308
34.89,0.0106308
34.8913,0.0106308
34.8926,0.0106308
34.8939,0.0106308
34.8953,0.0106308
34.8966,0.0106308
34.8979,0.0106308
34.8992,0.0106308
34.9005,0.0106307
34.9019,0.0106307
34.9032,0.0106307
34.9045,0.0106307
34.9058,0.0106307
34.9071,0.0106307
34.9085,0.0106306
34.9098,0.0106306
34.9111,0.0106306
34.9124,0.0106306
34.9137,0.0106306
34.9151,0.0106306
34.9164,0.0106306
34.9177,0.0106306
34.919,0.0106306
34.9204,0.0106306
34.9217,0.0106306
34.923,0.0106306
34.9243,0.0106306
34.9256,0.0106306
34.927,0.0106306
34.9283,0.0106306
34.9296,0.0106306
34.9309,0.0106306
34.9322,0.0106306
34.9336,0.0106306
34.9349,0.0106306
34.9362,0.0106306
34.9375,0.0106306
34.9388,0.0106306
34.9402,0.0106306
34.9415,0.0106306
34.9428,0.0106306
34.9441,0.0106306
34.9454,0.0106306
34.9468,0.0106306
34.9481,0.0106306
34.9494,0.0106306
34.9507,0.0106305
34.952,0.0106305
34.9534,0.0106305
34.9547,0.0106305
34.956,0.0106305
34.9573,0.0106304
34.9586,0.0106304
34.96,0.0106304
34.9613,0.0106304
34.9626,0.0106304
34.9639,0.0106304
34.9652,0.0106304
34.9666,0.0106304
34.9679,0.0106304
34.9692,0.0106304
34.9705,0.0106304
34.9718,0.0106304
34.9732,0.0106304
34.9745,0.0106303
34.9758,0.0106303
34.9771,0.0106303
34.9784,0.0106303
34.9798,0.0106303
34.9811,0.0106303
34.9824,0.0106303
34.9837,0.0106303
34.985,0.0106302
34.9864,0.0106302
34.9877,0.0106302
34.989,0.0106302
34.9903,0.0106302
34.9916,0.0106302
34.993,0.0106302
34.9943,0.0106302
34.9956,0.0106302
34.9969,0.0106302
34.9982,0.0106302
34.9996,0.0106302
35.0009,0.0106302
35.0022,0.0106302
35.0035,0.0106302
35.0048,0.0106302
35.0062,0.0106302
35.0075,0.0106302
35.0088,0.0106302
35.0101,0.0106302
35.0115,0.0106302
35.0128,0.0106301
35.0141,0.0106301
35.0154,0.0106301
35.0167,0.0106301
35.0181,0.01063
35.0194,0.01063
35.0207,0.01063
35.022,0.01063
35.0233,0.01063
35.0247,0.01063
35.026,0.01063
35.0273,0.01063
35.0286,0.01063
35.0299,0.01063
35.0313,0.01063
35.0326,0.01063
35.0339,0.01063
35.0352,0.01063
35.0365,0.01063
35.0379,0.01063
35.0392,0.0106299
35.0405,0.0106299
35.0418,0.0106299
35.0431,0.0106299
35.0445,0.0106299
35.0458,0.0106299
35.0471,0.0106298
35.0484,0.0106298
35.0497,0.0106298
35.0511,0.0106298
35.0524,0.0106298
35.0537,0.0106298
35.055,0.0106298
35.0563,0.0106298
35.0577,0.0106298
35.059,0.0106298
35.0603,0.0106298
35.0616,0.0106298
35.0629,0.0106298
35.0643,0.0106298
35.0656,0.0106298
35.0669,0.0106298
35.0682,0.0106298
35.0695,0.0106297
35.0709,0.0106297
35.0722,0.0106297
35.0735,0.0106297
35.0748,0.0106297
35.0761,0.0106297
35.0775,0.0106297
35.0788,0.0106297
35.0801,0.0106297
35.0814,0.0106297
35.0827,0.0106297
35.0841,0.0106297
35.0854,0.0106297
35.0867,0.0106297
35.088,0.0106297
35.0893,0.0106297
35.0907,0.0106297
35.092,0.0106297
35.0933,0.0106296
35.0946,0.0106296
35.0959,0.0106296
35.0973,0.0106296
35.0986,0.0106296
35.0999,0.0106296
35.1012,0.0106296
35.1026,0.0106296
35.1039,0.0106296
35.1052,0.0106296
35.1065,0.0106296
35.1078,0.0106296
35.1092,0.0106296
35.1105,0.0106295
35.1118,0.0106295
35.1131,0.0106295
35.1144,0.0106295
35.1158,0.0106295
35.1171,0.0106295
35.1184,0.0106294
35.1197,0.0106294
35.121,0.0106294
35.1224,0.0106294
35.1237,0.0106294
35.125,0.0106294
35.1263,0.0106294
35.1276,0.0106294
35.129,0.0106294
35.1303,0.0106294
35.1316,0.0106294
35.1329,0.0106294
35.1342,0.0106294
35.1356,0.0106294
35.1369,0.0106294
35.1382,0.0106294
35.1395,0.0106294
35.1408,0.0106294
35.1422,0.0106294
35.1435,0.0106294
35.1448,0.0106294
35.1461,0.0106294
35.1474,0.0106293
35.1488,0.0106293
35.1501,0.0106293
35.1514,0.0106293
35.1527,0.0106293
35.154,0.0106293
35.1554,0.0106293
35.1567,0.0106293
35.158,0.0106293
35.1593,0.0106293
35.1606,0.0106293
35.162,0.0106292
35.1633,0.0106292
35.1646,0.0106292
35.1659,0.0106292
35.1672,0.0106292
35.1686,0.0106292
35.1699,0.0106291
35.1712,0.0106291
35.1725,0.0106291
35.1738,0.0106291
35.1752,0.0106291
35.1765,0.0106291
35.1778,0.0106289
35.1791,0.0106289
35.1804,0.0106289
35.1818,0.0106289
35.1831,0.0106289
35.1844,0.0106289
