x,y
1.66307,0.0109922
1.66438,0.0109921
1.66568,0.010992
1.66698,0.0109919
1.66828,0.0109919
1.66958,0.0109919
1.67088,0.0109919
1.67218,0.0109919
1.67348,0.0109918
1.67479,0.0109918
1.67609,0.0109918
1.67739,0.0109917
1.67869,0.0109917
1.67999,0.0109916
1.68129,0.0109916
1.68259,0.0109915
1.6839,0.0109915
1.6852,0.0109914
1.6865,0.0109913
1.6878,0.0109912
1.6891,0.0109911
1.6904,0.010991
1.6917,0.0109909
1.693,0.0109908
1.69431,0.0109908
1.69561,0.0109908
1.69691,0.0109906
1.69821,0.0109905
1.69951,0.0109905
1.70081,0.0109905
1.70211,0.0109845
1.70342,0.0109846
1.70472,0.0109845
1.70602,0.0109845
1.70732,0.0109844
1.70862,0.0109843
1.70992,0.0109843
1.71122,0.0109842
1.71252,0.0109841
1.71383,0.0109841
1.71513,0.0109839
1.71643,0.0109837
1.71773,0.0109837
1.71903,0.0109837
1.72033,0.0109836
1.72163,0.0109835
1.72293,0.0109834
1.72424,0.0109833
1.72554,0.0109833
1.72684,0.0109832
1.72814,0.0109831
1.72944,0.0109831
1.73074,0.010983
1.73204,0.0109829
1.73335,0.0109829
1.73465,0.0109828
1.73595,0.0109828
1.73725,0.0109828
1.73855,0.0109827
1.73985,0.0109826
1.74115,0.0109825
1.74245,0.0109824
1.74376,0.0109823
1.74506,0.0109822
1.74636,0.0109822
1.74766,0.0109822
1.74896,0.0109821
1.75026,0.010982
1.75156,0.0109819
1.75287,0.0109818
1.75417,0.0109817
1.75547,0.0109816
1.75677,0.0109816
1.75807,0.0109815
1.75937,0.0109815
1.76067,0.0109814
1.76197,0.0109813
1.76328,0.0109812
1.76458,0.0109812
1.76588,0.0109811
1.76718,0.0109811
1.76848,0.010981
1.76978,0.0109737
1.77108,0.0109736
1.77238,0.0109735
1.77369,0.0109735
1.77499,0.0109734
1.77629,0.0109734
1.77759,0.0109733
1.77889,0.0109732
1.78019,0.0109731
1.78149,0.010973
1.7828,0.0109729
1.7841,0.0109728
1.7854,0.0109727
1.7867,0.0109726
1.788,0.0109725
1.7893,0.0109725
1.7906,0.0109724
1.7919,0.0109724
1.79321,0.0109722
1.79451,0.0109722
1.79581,0.0109721
1.79711,0.0109721
1.79841,0.010972
1.79971,0.0109719
1.80101,0.0109718
1.80231,0.0109718
1.80362,0.0109717
1.80492,0.0109716
1.80622,0.0109715
1.80752,0.0109715
1.80882,0.0109715
1.81012,0.0109714
1.81142,0.0109713
1.81273,0.0109712
1.81403,0.0109711
1.81533,0.010971
1.81663,0.0109709
1.81793,0.0109707
1.81923,0.0109707
1.82053,0.0109706
1.82183,0.0109705
1.82314,0.0109703
1.82444,0.0109702
1.82574,0.0109701
1.82704,0.01097
1.82834,0.01097
1.82964,0.0109699
1.83094,0.0109697
1.83224,0.0109696
1.83355,0.0109695
1.83485,0.0109694
1.83615,0.0109694
1.83745,0.0109693
1.83875,0.0109692
1.84005,0.0109693
1.84135,0.0109692
1.84266,0.0109692
1.84396,0.0109691
1.84526,0.010969
1.84656,0.0109688
1.84786,0.0109688
1.84916,0.0109687
1.85046,0.0109686
1.85176,0.0109686
1.85307,0.0109617
1.85437,0.0109616
1.85567,0.0109615
1.85697,0.0109614
1.85827,0.0109614
1.85957,0.0109613
1.86087,0.0109612
1.86217,0.0109612
1.86348,0.0109612
1.86478,0.0109611
1.86608,0.0109611
1.86738,0.010961
1.86868,0.0109609
1.86998,0.0109608
1.87128,0.0109608
1.87259,0.0109607
1.87389,0.0109606
1.87519,0.0109606
1.87649,0.0109605
1.87779,0.0109604
1.87909,0.0109604
1.88039,0.0109603
1.88169,0.0109602
1.883,0.0109602
1.8843,0.0109601
1.8856,0.01096
1.8869,0.0109599
1.8882,0.0109599
1.8895,0.0109598
1.8908,0.0109598
1.89211,0.0109598
1.89341,0.0109597
1.89471,0.0109596
1.89601,0.0109596
1.89731,0.0109596
1.89861,0.0109596
1.89991,0.0109595
1.90121,0.0109595
1.90252,0.0109594
1.90382,0.0109593
1.90512,0.0109593
1.90642,0.0109592
1.90772,0.0109591
1.90902,0.0109591
1.91032,0.0109591
1.91162,0.0109591
1.91293,0.010959
1.91423,0.0109589
1.91553,0.0109589
1.91683,0.0109587
1.91813,0.0109586
1.91943,0.0109584
1.92073,0.0109583
1.92204,0.0109582
1.92334,0.0109582
1.92464,0.0109582
1.92594,0.0109581
1.92724,0.0109581
1.92854,0.010958
1.92984,0.010958
1.93114,0.010958
1.93245,0.0109579
1.93375,0.0109578
1.93505,0.0109577
1.93635,0.0109576
1.93765,0.0109575
1.93895,0.0109574
1.94025,0.0109573
1.94156,0.0109573
1.94286,0.0109572
1.94416,0.010957
1.94546,0.0109569
1.94676,0.0109569
1.94806,0.0109568
1.94936,0.0109567
1.95066,0.0109567
1.95197,0.0109567
1.95327,0.0109566
1.95457,0.0109565
1.95587,0.0109564
1.95717,0.0109564
1.95847,0.0109563
1.95977,0.0109563
1.96107,0.0109562
1.96238,0.0109561
1.96368,0.0109561
1.96498,0.010956
1.96628,0.010956
1.96758,0.0109559
1.96888,0.0109558
1.97018,0.0109557
1.97149,0.0109557
1.97279,0.0109556
1.97409,0.0109555
1.97539,0.0109554
1.97669,0.0109553
1.97799,0.0109553
1.97929,0.0109552
1.98059,0.0109551
1.9819,0.0109551
1.9832,0.010955
1.9845,0.010955
1.9858,0.0109549
1.9871,0.0109549
1.9884,0.0109549
1.9897,0.0109548
1.991,0.0109547
1.99231,0.0109547
1.99361,0.0109546
1.99491,0.0109545
1.99621,0.0109545
1.99751,0.0109544
1.99881,0.0109544
2.00011,0.0109543
2.00142,0.0109542
2.00272,0.0109542
2.00402,0.0109541
2.00532,0.010947
2.00662,0.0109469
2.00792,0.0109469
2.00922,0.0109469
2.01052,0.0109468
2.01183,0.0109467
2.01313,0.0109467
2.01443,0.0109467
2.01573,0.0109466
2.01703,0.0109466
2.01833,0.0109465
2.01963,0.0109464
2.02093,0.0109464
2.02224,0.0109463
2.02354,0.0109462
2.02484,0.0109462
2.02614,0.0109462
2.02744,0.0109461
2.02874,0.0109461
2.03004,0.010946
2.03135,0.0109459
2.03265,0.0109459
2.03395,0.0109458
2.03525,0.0109458
2.03655,0.0109457
2.03785,0.0109457
2.03915,0.0109456
2.04045,0.0109456
2.04176,0.0109456
2.04306,0.0109455
2.04436,0.0109455
2.04566,0.0109454
2.04696,0.0109452
2.04826,0.0109452
2.04956,0.0109451
2.05086,0.010945
2.05217,0.0109449
2.05347,0.0109448
2.05477,0.0109447
2.05607,0.0109446
2.05737,0.0109446
2.05867,0.0109445
2.05997,0.0109444
2.06128,0.0109444
2.06258,0.0109443
2.06388,0.0109443
2.06518,0.0109442
2.06648,0.0109441
2.06778,0.010944
2.06908,0.0109439
2.07038,0.0109438
2.07169,0.0109438
2.07299,0.0109437
2.07429,0.0109437
2.07559,0.0109436
2.07689,0.0109435
2.07819,0.0109435
2.07949,0.0109434
2.0808,0.0109433
2.0821,0.0109432
2.0834,0.0109432
2.0847,0.0109431
2.086,0.0109431
2.0873,0.010943
2.0886,0.0109429
2.0899,0.0109429
2.09121,0.0109428
2.09251,0.0109428
2.09381,0.0109427
2.09511,0.0109426
2.09641,0.0109426
2.09771,0.0109426
2.09901,0.0109426
2.10031,0.0109425
2.10162,0.0109424
2.10292,0.0109423
2.10422,0.0109423
2.10552,0.0109422
2.10682,0.0109421
2.10812,0.0109421
2.10942,0.010942
2.11073,0.0109419
2.11203,0.0109418
2.11333,0.0109418
2.11463,0.0109417
2.11593,0.0109416
2.11723,0.0109416
2.11853,0.0109415
2.11983,0.0109414
2.12114,0.0109413
2.12244,0.0109413
2.12374,0.0109412
2.12504,0.0109411
2.12634,0.010941
2.12764,0.0109409
2.12894,0.0109409
2.13024,0.0109409
2.13155,0.0109408
2.13285,0.0109408
2.13415,0.0109407
2.13545,0.0109406
2.13675,0.0109406
2.13805,0.0109406
2.13935,0.0109405
2.14066,0.0109404
2.14196,0.0109404
2.14326,0.0109403
2.14456,0.0109402
2.14586,0.0109401
2.14716,0.0109401
2.14846,0.0109401
2.14976,0.01094
2.15107,0.0109399
2.15237,0.0109399
2.15367,0.0109398
2.15497,0.0109398
2.15627,0.0109398
2.15757,0.0109398
2.15887,0.0109397
2.16018,0.0109396
2.16148,0.0109396
2.16278,0.0109395
2.16408,0.0109395
2.16538,0.0109394
2.16668,0.0109394
2.16798,0.0109393
2.16928,0.0109393
2.17059,0.0109392
2.17189,0.0109392
2.17319,0.0109391
2.17449,0.0109391
2.17579,0.010939
2.17709,0.010939
2.17839,0.0109389
2.17969,0.0109389
2.181,0.0109388
2.1823,0.0109388
2.1836,0.0109386
2.1849,0.0109385
2.1862,0.0109385
2.1875,0.0109384
2.1888,0.0109384
2.19011,0.0109383
2.19141,0.0109382
2.19271,0.0109381
2.19401,0.0109381
2.19531,0.0109381
2.19661,0.0109379
2.19791,0.0109379
2.19921,0.0109379
2.20052,0.0109378
2.20182,0.0109378
2.20312,0.0109377
2.20442,0.0109376
2.20572,0.0109376
2.20702,0.0109375
2.20832,0.0109375
2.20962,0.0109375
2.21093,0.0109375
2.21223,0.0109305
2.21353,0.0109304
2.21483,0.0109304
2.21613,0.0109303
2.21743,0.0109303
2.21873,0.0109303
2.22004,0.0109302
2.22134,0.0109302
2.22264,0.0109301
2.22394,0.01093
2.22524,0.0109299
2.22654,0.0109299
2.22784,0.0109298
2.22914,0.0109297
2.23045,0.0109297
2.23175,0.0109296
2.23305,0.0109296
2.23435,0.0109295
2.23565,0.0109294
2.23695,0.0109294
2.23825,0.0109294
2.23955,0.0109293
2.24086,0.0109292
2.24216,0.0109292
2.24346,0.0109291
2.24476,0.0109291
2.24606,0.010929
2.24736,0.0109289
2.24866,0.0109289
2.24997,0.0109289
2.25127,0.0109288
2.25257,0.0109288
2.25387,0.0109287
2.25517,0.0109287
2.25647,0.0109287
2.25777,0.0109286
2.25907,0.0109286
2.26038,0.0109285
2.26168,0.0109285
2.26298,0.0109284
2.26428,0.0109284
2.26558,0.0109282
2.26688,0.0109282
2.26818,0.0109281
2.26949,0.0109281
2.27079,0.010921
2.27209,0.0109209
2.27339,0.0109208
2.27469,0.0109207
2.27599,0.0109207
2.27729,0.0109207
2.27859,0.0109206
2.2799,0.0109206
2.2812,0.0109205
2.2825,0.0109204
2.2838,0.0109204
2.2851,0.0109203
2.2864,0.0109202
2.2877,0.0109202
2.289,0.0109202
2.29031,0.0109201
2.29161,0.0109201
2.29291,0.01092
2.29421,0.01092
2.29551,0.0109199
2.29681,0.0109198
2.29811,0.0109198
2.29942,0.0109198
2.30072,0.0109198
2.30202,0.0109197
2.30332,0.0109197
2.30462,0.0109196
2.30592,0.0109196
2.30722,0.0109195
2.30852,0.0109194
2.30983,0.0109194
2.31113,0.0109193
2.31243,0.0109192
2.31373,0.0109192
2.31503,0.0109191
2.31633,0.010919
2.31763,0.0109189
2.31893,0.0109189
2.32024,0.0109188
2.32154,0.0109187
2.32284,0.0109187
2.32414,0.0109187
2.32544,0.0109187
2.32674,0.0109187
2.32804,0.0109186
2.32935,0.0109185
2.33065,0.0109185
2.33195,0.0109185
2.33325,0.0109185
2.33455,0.0109184
2.33585,0.0109183
2.33715,0.0109182
2.33845,0.0109182
2.33976,0.0109181
2.34106,0.0109181
2.34236,0.0109181
2.34366,0.0109181
2.34496,0.0109181
2.34626,0.010918
2.34756,0.010918
2.34886,0.0109179
2.35017,0.0109178
2.35147,0.0109178
2.35277,0.0109177
2.35407,0.0109177
2.35537,0.0109177
2.35667,0.0109176
2.35797,0.0109175
2.35928,0.0109174
2.36058,0.0109174
2.36188,0.0109173
2.36318,0.0109172
2.36448,0.0109172
2.36578,0.0109171
2.36708,0.010917
2.36838,0.010917
2.36969,0.010917
2.37099,0.010917
2.37229,0.010917
2.37359,0.0109169
2.37489,0.0109168
2.37619,0.0109168
2.37749,0.0109167
2.3788,0.0109167
2.3801,0.0109166
2.3814,0.0109166
2.3827,0.0109165
2.384,0.0109165
2.3853,0.0109164
2.3866,0.0109163
2.3879,0.0109163
2.38921,0.0109163
2.39051,0.0109162
2.39181,0.0109161
2.39311,0.0109161
2.39441,0.010916
2.39571,0.010916
2.39701,0.0109159
2.39832,0.0109159
2.39962,0.0109158
2.40092,0.0109159
2.40222,0.0109158
2.40352,0.0109157
2.40482,0.0109156
2.40612,0.0109156
2.40742,0.0109155
2.40873,0.0109155
2.41003,0.0109154
2.41133,0.0109154
2.41263,0.0109154
2.41393,0.0109154
2.41523,0.0109153
2.41653,0.0109153
2.41783,0.0109152
2.41914,0.0109151
2.42044,0.010915
2.42174,0.0109149
2.42304,0.0109149
2.42434,0.0109149
2.42564,0.0109148
2.42694,0.0109147
2.42824,0.0109147
2.42955,0.0109146
2.43085,0.0109145
2.43215,0.0109145
2.43345,0.0109145
2.43475,0.0109145
2.43605,0.0109144
2.43735,0.0109144
2.43866,0.0109144
2.43996,0.0109143
2.44126,0.0109143
2.44256,0.0109143
2.44386,0.0109143
2.44516,0.0109142
2.44646,0.0109142
2.44776,0.0109142
2.44907,0.0109141
2.45037,0.010914
2.45167,0.0109139
2.45297,0.0109139
2.45427,0.0109138
2.45557,0.0109138
2.45687,0.0109137
2.45818,0.0109137
2.45948,0.0109137
2.46078,0.0109136
2.46208,0.0109135
2.46338,0.0109135
2.46468,0.0109135
2.46598,0.0109134
2.46728,0.0109133
2.46859,0.0109133
2.46989,0.0109133
2.47119,0.0109133
2.47249,0.0109132
2.47379,0.0109132
2.47509,0.0109131
2.47639,0.010913
2.47769,0.010913
2.479,0.0109129
2.4803,0.0109129
2.4816,0.0109128
2.4829,0.0109128
2.4842,0.0109127
2.4855,0.0109127
2.4868,0.0109126
2.48811,0.0109126
2.48941,0.0109126
2.49071,0.0109125
2.49201,0.0109124
2.49331,0.0109124
2.49461,0.0109123
2.49591,0.0109123
2.49721,0.0109123
2.49852,0.0109122
2.49982,0.0109122
2.50112,0.0109121
2.50242,0.010912
2.50372,0.010912
2.50502,0.010912
2.50632,0.0109119
2.50762,0.0109118
2.50893,0.0109118
2.51023,0.0109118
2.51153,0.0109117
2.51283,0.0109117
2.51413,0.0109116
2.51543,0.0109116
2.51673,0.0109115
2.51804,0.0109115
2.51934,0.0109115
2.52064,0.0109114
2.52194,0.0109114
2.52324,0.0109113
2.52454,0.0109113
2.52584,0.0109112
2.52714,0.0109112
2.52845,0.0109112
2.52975,0.0109112
2.53105,0.0109111
2.53235,0.010911
2.53365,0.010911
2.53495,0.0109055
2.53625,0.0109054
2.53755,0.0109054
2.53886,0.0109054
2.54016,0.0109054
2.54146,0.0109054
2.54276,0.0109053
2.54406,0.0109053
2.54536,0.0109053
2.54666,0.0109052
2.54797,0.0109052
2.54927,0.0109052
2.55057,0.0109051
2.55187,0.0109051
2.55317,0.0109052
2.55447,0.0109051
2.55577,0.010905
2.55707,0.010905
2.55838,0.010905
2.55968,0.0109049
2.56098,0.0109049
2.56228,0.0109049
2.56358,0.0109049
2.56488,0.0109049
2.56618,0.0109048
2.56749,0.0109048
2.56879,0.0109047
2.57009,0.0109047
2.57139,0.0109047
2.57269,0.0109046
2.57399,0.0109046
2.57529,0.0109046
2.57659,0.0109045
2.5779,0.0109045
2.5792,0.0109045
2.5805,0.0109044
2.5818,0.0109044
2.5831,0.0109043
2.5844,0.0109043
2.5857,0.0109042
2.587,0.0109041
2.58831,0.0109041
2.58961,0.0109041
2.59091,0.010904
2.59221,0.0109039
2.59351,0.0109038
2.59481,0.0109038
2.59611,0.0109037
2.59742,0.0109037
2.59872,0.0109037
2.60002,0.0109036
2.60132,0.0109036
2.60262,0.0109035
2.60392,0.0109034
2.60522,0.0109034
2.60652,0.0109034
2.60783,0.0109033
2.60913,0.0109032
2.61043,0.0109032
2.61173,0.0109032
2.61303,0.0109031
2.61433,0.010903
2.61563,0.010903
2.61693,0.0109029
2.61824,0.0109028
2.61954,0.0109027
2.62084,0.0109026
2.62214,0.0109026
2.62344,0.0109025
2.62474,0.0109024
2.62604,0.0109024
2.62735,0.0109023
2.62865,0.0109022
2.62995,0.0109022
2.63125,0.0109021
2.63255,0.010902
2.63385,0.010902
2.63515,0.010902
2.63645,0.0109019
2.63776,0.0109019
2.63906,0.0109018
2.64036,0.0109017
2.64166,0.0109016
2.64296,0.0109015
2.64426,0.0109015
2.64556,0.0109014
2.64687,0.0109014
2.64817,0.0109014
2.64947,0.0109013
2.65077,0.0109012
2.65207,0.0109012
2.65337,0.0109012
2.65467,0.0109011
2.65597,0.010901
2.65728,0.010901
2.65858,0.0109009
2.65988,0.0109008
2.66118,0.0109007
2.66248,0.0109007
2.66378,0.0109006
2.66508,0.0109006
2.66638,0.0109005
2.66769,0.0109004
2.66899,0.0109002
2.67029,0.0109002
2.67159,0.0109001
2.67289,0.0109001
2.67419,0.0109
2.67549,0.0108999
2.6768,0.0108999
2.6781,0.0108998
2.6794,0.0108998
2.6807,0.0108997
2.682,0.0108996
2.6833,0.0108996
2.6846,0.0108995
2.6859,0.0108994
2.68721,0.0108993
2.68851,0.0108993
2.68981,0.0108992
2.69111,0.0108991
2.69241,0.0108991
2.69371,0.010899
2.69501,0.0108989
2.69632,0.0108989
2.69762,0.0108989
2.69892,0.0108988
2.70022,0.0108987
2.70152,0.0108986
2.70282,0.0108985
2.70412,0.0108985
2.70542,0.0108985
2.70673,0.0108984
2.70803,0.0108984
2.70933,0.0108983
2.71063,0.0108983
2.71193,0.0108982
2.71323,0.0108981
2.71453,0.010898
2.71583,0.010898
2.71714,0.010898
2.71844,0.0108979
2.71974,0.0108979
2.72104,0.0108978
2.72234,0.0108978
2.72364,0.0108977
2.72494,0.0108976
2.72625,0.0108976
2.72755,0.0108975
2.72885,0.0108975
2.73015,0.0108974
2.73145,0.0108973
2.73275,0.0108973
2.73405,0.0108972
2.73535,0.0108972
2.73666,0.0108971
2.73796,0.010897
2.73926,0.010897
2.74056,0.0108969
2.74186,0.0108968
2.74316,0.0108968
2.74446,0.0108968
2.74576,0.0108967
2.74707,0.0108967
2.74837,0.0108966
2.74967,0.0108966
2.75097,0.0108965
2.75227,0.0108965
2.75357,0.0108964
2.75487,0.0108964
2.75618,0.0108963
2.75748,0.0108963
2.75878,0.0108964
2.76008,0.0108963
2.76138,0.0108963
2.76268,0.0108963
2.76398,0.0108962
2.76528,0.0108962
2.76659,0.0108961
2.76789,0.0108961
2.76919,0.0108961
2.77049,0.010896
2.77179,0.010896
2.77309,0.0108959
2.77439,0.0108959
2.7757,0.0108959
2.777,0.0108958
2.7783,0.0108957
2.7796,0.0108956
2.7809,0.0108956
2.7822,0.0108955
2.7835,0.0108955
2.7848,0.0108954
2.78611,0.0108954
2.78741,0.0108953
2.78871,0.0108953
2.79001,0.0108952
2.79131,0.0108952
2.79261,0.0108951
2.79391,0.010895
2.79521,0.010895
2.79652,0.010895
2.79782,0.0108949
2.79912,0.0108948
2.80042,0.0108948
2.80172,0.0108947
2.80302,0.0108947
2.80432,0.0108946
2.80563,0.0108945
2.80693,0.0108945
2.80823,0.0108944
2.80953,0.0108944
2.81083,0.0108943
2.81213,0.0108943
2.81343,0.0108943
2.81473,0.0108942
2.81604,0.0108942
2.81734,0.0108942
2.81864,0.0108942
2.81994,0.0108941
2.82124,0.010894
2.82254,0.010894
2.82384,0.010894
2.82514,0.0108939
2.82645,0.0108939
2.82775,0.0108938
2.82905,0.0108936
2.83035,0.0108935
2.83165,0.0108934
2.83295,0.0108934
2.83425,0.0108934
2.83556,0.0108933
2.83686,0.0108933
2.83816,0.0108933
2.83946,0.0108933
2.84076,0.0108932
2.84206,0.0108931
2.84336,0.0108931
2.84466,0.010893
2.84597,0.010893
2.84727,0.0108914
2.84857,0.0108914
2.84987,0.0108913
2.85117,0.0108913
2.85247,0.0108912
2.85377,0.0108911
2.85507,0.0108911
2.85638,0.010891
2.85768,0.0108909
2.85898,0.0108909
2.86028,0.0108908
2.86158,0.0108907
2.86288,0.0108907
2.86418,0.0108907
2.86549,0.0108906
2.86679,0.0108905
2.86809,0.0108905
2.86939,0.0108904
2.87069,0.0108903
2.87199,0.0108903
2.87329,0.0108902
2.87459,0.0108901
2.8759,0.0108901
2.8772,0.0108901
2.8785,0.01089
2.8798,0.01089
2.8811,0.01089
2.8824,0.0108899
2.8837,0.0108898
2.88501,0.0108898
2.88631,0.0108897
2.88761,0.0108897
2.88891,0.0108896
2.89021,0.0108896
2.89151,0.0108895
2.89281,0.0108895
2.89411,0.0108894
2.89542,0.0108893
2.89672,0.0108893
2.89802,0.0108892
2.89932,0.0108891
2.90062,0.0108891
2.90192,0.010889
2.90322,0.010889
2.90452,0.0108889
2.90583,0.0108889
2.90713,0.0108888
2.90843,0.0108888
2.90973,0.0108887
2.91103,0.0108887
2.91233,0.0108887
2.91363,0.0108886
2.91493,0.0108885
2.91624,0.0108885
2.91754,0.0108884
2.91884,0.0108884
2.92014,0.0108883
2.92144,0.0108883
2.92274,0.0108882
2.92404,0.0108882
2.92535,0.0108881
2.92665,0.010888
2.92795,0.010888
2.92925,0.0108879
2.93055,0.0108878
2.93185,0.0108878
2.93315,0.0108878
2.93445,0.0108877
2.93576,0.0108877
2.93706,0.0108877
2.93836,0.0108876
2.93966,0.0108876
2.94096,0.0108875
2.94226,0.0108875
2.94356,0.0108874
2.94487,0.0108873
2.94617,0.0108873
2.94747,0.0108872
2.94877,0.0108872
2.95007,0.0108871
2.95137,0.010887
2.95267,0.010887
2.95397,0.010887
2.95528,0.0108869
2.95658,0.0108869
2.95788,0.0108868
2.95918,0.0108868
2.96048,0.0108867
2.96178,0.0108867
2.96308,0.0108866
2.96438,0.0108866
2.96569,0.0108865
2.96699,0.0108865
2.96829,0.0108864
2.96959,0.0108863
2.97089,0.0108862
2.97219,0.0108862
2.97349,0.0108861
2.9748,0.0108861
2.9761,0.010886
2.9774,0.010886
2.9787,0.0108859
2.98,0.0108859
2.9813,0.0108859
2.9826,0.0108858
2.9839,0.0108858
2.98521,0.0108857
2.98651,0.0108857
2.98781,0.0108857
2.98911,0.0108856
2.99041,0.0108855
2.99171,0.0108855
2.99301,0.0108854
2.99431,0.0108853
2.99562,0.0108853
2.99692,0.0108852
2.99822,0.0108851
2.99952,0.010885
3.00082,0.010885
3.00212,0.0108849
3.00342,0.0108848
3.00473,0.0108847
3.00603,0.0108847
3.00733,0.0108846
3.00863,0.0108846
3.00993,0.0108846
3.01123,0.0108846
3.01253,0.0108845
3.01383,0.0108845
3.01514,0.0108844
3.01644,0.0108844
3.01774,0.0108844
3.01904,0.0108844
3.02034,0.0108843
3.02164,0.0108843
3.02294,0.0108842
3.02425,0.0108842
3.02555,0.0108841
3.02685,0.0108841
3.02815,0.0108841
3.02945,0.010884
3.03075,0.010884
3.03205,0.0108839
3.03335,0.0108839
3.03466,0.0108838
3.03596,0.0108838
3.03726,0.0108836
3.03856,0.0108836
3.03986,0.0108835
3.04116,0.0108834
3.04246,0.0108834
3.04376,0.0108833
3.04507,0.0108833
3.04637,0.0108833
3.04767,0.0108832
3.04897,0.0108832
3.05027,0.0108831
3.05157,0.0108831
3.05287,0.010883
3.05418,0.010883
3.05548,0.010883
3.05678,0.0108829
3.05808,0.0108829
3.05938,0.0108828
3.06068,0.0108828
3.06198,0.0108828
3.06328,0.0108828
3.06459,0.0108827
3.06589,0.0108826
3.06719,0.0108827
3.06849,0.0108826
3.06979,0.0108826
3.07109,0.0108825
3.07239,0.0108824
3.0737,0.0108824
3.075,0.0108823
3.0763,0.0108823
3.0776,0.0108823
3.0789,0.0108822
3.0802,0.0108822
3.0815,0.0108822
3.0828,0.0108821
3.08411,0.010882
3.08541,0.010882
3.08671,0.0108819
3.08801,0.0108819
3.08931,0.0108819
3.09061,0.0108818
3.09191,0.0108817
3.09321,0.0108816
3.09452,0.0108816
3.09582,0.0108815
3.09712,0.0108814
3.09842,0.0108814
3.09972,0.0108813
3.10102,0.0108813
3.10232,0.0108812
3.10363,0.0108812
3.10493,0.0108811
3.10623,0.0108811
3.10753,0.010881
3.10883,0.010881
3.11013,0.0108809
3.11143,0.0108808
3.11273,0.0108807
3.11404,0.0108807
3.11534,0.0108807
3.11664,0.0108806
3.11794,0.0108806
3.11924,0.0108806
3.12054,0.0108805
3.12184,0.0108805
3.12314,0.0108805
3.12445,0.0108805
3.12575,0.0108804
3.12705,0.0108804
3.12835,0.0108804
3.12965,0.0108803
3.13095,0.0108803
3.13225,0.0108802
3.13356,0.0108802
3.13486,0.0108801
3.13616,0.0108801
3.13746,0.01088
3.13876,0.01088
3.14006,0.0108799
3.14136,0.0108799
3.14266,0.0108799
3.14397,0.0108798
3.14527,0.0108798
3.14657,0.0108798
3.14787,0.0108797
3.14917,0.0108797
3.15047,0.0108796
3.15177,0.0108796
3.15307,0.0108795
3.15438,0.0108795
3.15568,0.0108794
3.15698,0.0108794
3.15828,0.0108793
3.15958,0.0108793
3.16088,0.0108792
3.16218,0.0108792
3.16349,0.0108791
3.16479,0.0108791
3.16609,0.0108791
3.16739,0.010879
3.16869,0.010879
3.16999,0.010879
3.17129,0.0108789
3.17259,0.0108789
3.1739,0.0108789
3.1752,0.0108788
3.1765,0.0108788
3.1778,0.0108787
3.1791,0.0108786
3.1804,0.0108786
3.1817,0.0108785
3.18301,0.0108785
3.18431,0.0108784
3.18561,0.0108783
3.18691,0.0108782
3.18821,0.0108782
3.18951,0.0108782
3.19081,0.0108781
3.19211,0.0108781
3.19342,0.010878
3.19472,0.010878
3.19602,0.010878
3.19732,0.0108779
3.19862,0.0108779
3.19992,0.0108778
3.20122,0.0108778
3.20252,0.0108778
3.20383,0.0108778
3.20513,0.0108777
3.20643,0.0108776
3.20773,0.0108776
3.20903,0.0108776
3.21033,0.0108775
3.21163,0.0108775
3.21294,0.0108774
3.21424,0.0108774
3.21554,0.0108773
3.21684,0.0108772
3.21814,0.0108772
3.21944,0.0108771
3.22074,0.0108771
3.22204,0.0108771
3.22335,0.010877
3.22465,0.010877
3.22595,0.0108769
3.22725,0.0108769
3.22855,0.0108768
3.22985,0.0108768
3.23115,0.0108767
