x,y
1.39067,0.0330577
1.39104,0.0330577
1.3914,0.0330577
1.39176,0.0330577
1.39213,0.0330577
1.39249,0.0330576
1.39285,0.0330576
1.39322,0.0330576
1.39358,0.0330576
1.39394,0.0330575
1.39431,0.0330575
1.39467,0.0330575
1.39503,0.0330573
1.3954,0.0330572
1.39576,0.0330572
1.39612,0.0330572
1.39648,0.0330572
1.39685,0.0330572
1.39721,0.0330572
1.39757,0.0330571
1.39794,0.0330571
1.3983,0.033057
1.39866,0.033057
1.39903,0.033057
1.39939,0.033057
1.39975,0.0330569
1.40012,0.0330569
1.40048,0.0330569
1.40084,0.0330568
1.40121,0.0330568
1.40157,0.0330567
1.40193,0.0330567
1.4023,0.0330567
1.40266,0.0330566
1.40302,0.0330566
1.40339,0.0330565
1.40375,0.0330564
1.40411,0.0330564
1.40448,0.0330562
1.40484,0.0330562
1.4052,0.0330561
1.40556,0.0330561
1.40593,0.0330561
1.40629,0.033056
1.40665,0.033056
1.40702,0.033056
1.40738,0.033056
1.40774,0.033056
1.40811,0.033056
1.40847,0.033056
1.40883,0.033056
1.4092,0.033056
1.40956,0.033056
1.40992,0.033056
1.41029,0.0330559
1.41065,0.0330556
1.41101,0.0330556
1.41138,0.0330555
1.41174,0.0330555
1.4121,0.0330554
1.41247,0.0330554
1.41283,0.0330554
1.41319,0.0330553
1.41356,0.0330553
1.41392,0.0330553
1.41428,0.0330551
1.41464,0.0330551
1.41501,0.0330551
1.41537,0.0330551
1.41573,0.0330551
1.4161,0.0330551
1.41646,0.0330551
1.41682,0.033055
1.41719,0.033055
1.41755,0.033055
1.41791,0.033055
1.41828,0.0330549
1.41864,0.0330549
1.419,0.0330548
1.41937,0.0330548
1.41973,0.0330547
1.42009,0.0330546
1.42046,0.0330546
1.42082,0.0330546
1.42118,0.0330545
1.42155,0.0330545
1.42191,0.0330545
1.42227,0.0330545
1.42264,0.0330545
1.423,0.0330545
1.42336,0.0330544
1.42372,0.0330544
1.42409,0.0330543
1.42445,0.0330543
1.42481,0.0330541
1.42518,0.0330541
1.42554,0.0330541
1.4259,0.0330541
1.42627,0.0330541
1.42663,0.0330541
1.42699,0.0330541
1.42736,0.0330541
1.42772,0.033054
1.42808,0.033054
1.42845,0.033054
1.42881,0.033054
1.42917,0.033054
1.42954,0.0330539
1.4299,0.0330539
1.43026,0.0330539
1.43063,0.0330539
1.43099,0.0330539
1.43135,0.0330539
1.43171,0.0330539
1.43208,0.0330539
1.43244,0.0330539
1.4328,0.0330538
1.43317,0.0330538
1.43353,0.0330538
1.43389,0.0330538
1.43426,0.0330538
1.43462,0.0330538
1.43498,0.0330538
1.43535,0.0330538
1.43571,0.0330537
1.43607,0.0330537
1.43644,0.0330537
1.4368,0.0330537
1.43716,0.0330537
1.43753,0.0330537
1.43789,0.0330537
1.43825,0.0330537
1.43862,0.0330537
1.43898,0.0330537
1.43934,0.0330537
1.43971,0.0330536
1.44007,0.0330536
1.44043,0.0330534
1.44079,0.0330533
1.44116,0.0330533
1.44152,0.0330533
1.44188,0.0330533
1.44225,0.0330533
1.44261,0.0330532
1.44297,0.0330532
1.44334,0.0330532
1.4437,0.0330532
1.44406,0.0330532
1.44443,0.0330532
1.44479,0.0330532
1.44515,0.0330531
1.44552,0.0330531
1.44588,0.033053
1.44624,0.033053
1.44661,0.033053
1.44697,0.0330529
1.44733,0.0330529
1.4477,0.0330529
1.44806,0.0330529
1.44842,0.0330529
1.44878,0.0330529
1.44915,0.0330529
1.44951,0.0330528
1.44987,0.0330528
1.45024,0.0330528
1.4506,0.0330528
1.45096,0.0330528
1.45133,0.0330528
1.45169,0.0330528
1.45205,0.0330528
1.45242,0.0330527
1.45278,0.0330527
1.45314,0.0330527
1.45351,0.0330526
1.45387,0.0330526
1.45423,0.0330526
1.4546,0.0330526
1.45496,0.0330526
1.45532,0.0330526
1.45569,0.0330524
1.45605,0.0330524
1.45641,0.0330524
1.45678,0.0330524
1.45714,0.0330524
1.4575,0.0330523
1.45786,0.0330523
1.45823,0.0330523
1.45859,0.0330523
1.45895,0.0330522
1.45932,0.0330521
1.45968,0.0330521
1.46004,0.0330521
1.46041,0.0330521
1.46077,0.0330521
1.46113,0.0330521
1.4615,0.0330521
1.46186,0.033052
1.46222,0.033052
1.46259,0.033052
1.46295,0.0330519
1.46331,0.0330519
1.46368,0.0330519
1.46404,0.0330519
1.4644,0.0330519
1.46477,0.0330519
1.46513,0.0330519
1.46549,0.0330518
1.46586,0.0330518
1.46622,0.0330518
1.46658,0.0330518
1.46694,0.0330517
1.46731,0.0330517
1.46767,0.0330517
1.46803,0.0330517
1.4684,0.0330517
1.46876,0.0330517
1.46912,0.0330517
1.46949,0.0330516
1.46985,0.0330516
1.47021,0.0330516
1.47058,0.0330516
1.47094,0.0330516
1.4713,0.0330516
1.47167,0.0330516
1.47203,0.0330516
1.47239,0.0330516
1.47276,0.0330516
1.47312,0.0330515
1.47348,0.0330515
1.47385,0.0330515
1.47421,0.0330515
1.47457,0.0330515
1.47493,0.0330515
1.4753,0.0330514
1.47566,0.0330514
1.47602,0.0330514
1.47639,0.0330512
1.47675,0.0330512
1.47711,0.0330512
1.47748,0.033051
1.47784,0.033051
1.4782,0.033051
1.47857,0.033051
1.47893,0.033051
1.47929,0.033051
1.47966,0.033051
1.48002,0.033051
1.48038,0.033051
1.48075,0.033051
1.48111,0.033051
1.48147,0.0330509
1.48184,0.0330509
1.4822,0.0330509
1.48256,0.0330509
1.48293,0.0330509
1.48329,0.0330508
1.48365,0.0330508
1.48401,0.0330508
1.48438,0.0330508
1.48474,0.0330508
1.4851,0.0330508
1.48547,0.0330508
1.48583,0.0330507
1.48619,0.0330507
1.48656,0.0330507
1.48692,0.0330507
1.48728,0.0330507
1.48765,0.0330506
1.48801,0.0330506
1.48837,0.0330505
1.48874,0.0330505
1.4891,0.0330505
1.48946,0.0330505
1.48983,0.0330505
1.49019,0.0330505
1.49055,0.0330505
1.49092,0.0330505
1.49128,0.0330505
1.49164,0.0330504
1.49201,0.0330504
1.49237,0.0330504
1.49273,0.0330504
1.49309,0.0330504
1.49346,0.0330502
1.49382,0.0330502
1.49418,0.0330502
1.49455,0.0330502
1.49491,0.0330502
1.49527,0.0330502
1.49564,0.0330502
1.496,0.0330501
1.49636,0.0330501
1.49673,0.0330501
1.49709,0.0330501
1.49745,0.0330501
1.49782,0.0330501
1.49818,0.03305
1.49854,0.03305
1.49891,0.03305
1.49927,0.03305
1.49963,0.03305
1.5,0.03305
1.50036,0.03305
1.50072,0.03305
1.50109,0.03305
1.50145,0.0330499
1.50181,0.0330499
1.50217,0.0330499
1.50254,0.0330499
1.5029,0.0330499
1.50326,0.0330499
1.50363,0.0330499
1.50399,0.0330498
1.50435,0.0330498
1.50472,0.0330498
1.50508,0.0330498
1.50544,0.0330498
1.50581,0.0330498
1.50617,0.0330498
1.50653,0.0330498
1.5069,0.0330498
1.50726,0.0330498
1.50762,0.0330497
1.50799,0.0330497
1.50835,0.0330497
1.50871,0.0330497
1.50908,0.0330497
1.50944,0.0330497
1.5098,0.0330497
1.51016,0.0330496
1.51053,0.0330496
1.51089,0.0330496
1.51125,0.0330496
1.51162,0.0330496
1.51198,0.0330496
1.51234,0.0330496
1.51271,0.0330496
1.51307,0.0330496
1.51343,0.0330496
1.5138,0.0330496
1.51416,0.0330496
1.51452,0.0330496
1.51489,0.0330496
1.51525,0.0330495
1.51561,0.0330495
1.51598,0.0330495
1.51634,0.0330495
1.5167,0.0330494
1.51707,0.0330494
1.51743,0.0330493
1.51779,0.0330493
1.51816,0.0330493
1.51852,0.0330493
1.51888,0.0330492
1.51924,0.0330492
1.51961,0.0330492
1.51997,0.0330492
1.52033,0.0330492
1.5207,0.0330491
1.52106,0.0330491
1.52142,0.0330491
1.52179,0.0330491
1.52215,0.0330491
1.52251,0.0330491
1.52288,0.0330491
1.52324,0.0330491
1.5236,0.0330491
1.52397,0.0330491
1.52433,0.0330491
1.52469,0.0330491
1.52506,0.0330491
1.52542,0.0330491
1.52578,0.0330491
1.52615,0.0330491
1.52651,0.0330491
1.52687,0.0330491
1.52724,0.0330491
1.5276,0.0330491
1.52796,0.0330491
1.52832,0.0330491
1.52869,0.0330491
1.52905,0.0330491
1.52941,0.0330491
1.52978,0.0330491
1.53014,0.0330491
1.5305,0.0330491
1.53087,0.0330488
1.53123,0.0330487
1.53159,0.0330487
1.53196,0.0330487
1.53232,0.0330487
1.53268,0.0330487
1.53305,0.0330486
1.53341,0.0330486
1.53377,0.0330486
1.53414,0.0330486
1.5345,0.0330486
1.53486,0.0330486
1.53523,0.0330486
1.53559,0.0330486
1.53595,0.0330486
1.53632,0.0330484
1.53668,0.0330484
1.53704,0.0330484
1.5374,0.0330484
1.53777,0.0330484
1.53813,0.0330484
1.53849,0.0330483
1.53886,0.0330483
1.53922,0.0330483
1.53958,0.0330483
1.53995,0.0330483
1.54031,0.0330483
1.54067,0.0330483
1.54104,0.0330483
1.5414,0.0330483
1.54176,0.0330483
1.54213,0.0330482
1.54249,0.0330482
1.54285,0.0330482
1.54322,0.0330482
1.54358,0.0330481
1.54394,0.0330479
1.54431,0.0330479
1.54467,0.0330479
1.54503,0.0330479
1.54539,0.0330479
1.54576,0.0330479
1.54612,0.0330479
1.54648,0.0330479
1.54685,0.0330479
1.54721,0.0330479
1.54757,0.0330479
1.54794,0.0330479
1.5483,0.0330479
1.54866,0.0330479
1.54903,0.0330478
1.54939,0.0330478
1.54975,0.0330478
1.55012,0.0330478
1.55048,0.0330477
1.55084,0.0330477
1.55121,0.0330477
1.55157,0.0330476
1.55193,0.0330476
1.5523,0.0330476
1.55266,0.0330476
1.55302,0.0330476
1.55339,0.0330476
1.55375,0.0330476
1.55411,0.0330475
1.55447,0.0330475
1.55484,0.0330475
1.5552,0.0330475
1.55556,0.0330475
1.55593,0.0330475
1.55629,0.0330475
1.55665,0.0330474
1.55702,0.0330474
1.55738,0.0330474
1.55774,0.0330474
1.55811,0.0330474
1.55847,0.0330474
1.55883,0.0330471
1.5592,0.0330471
1.55956,0.0330469
1.55992,0.0330469
1.56029,0.0330469
1.56065,0.0330469
1.56101,0.0330469
1.56138,0.0330469
1.56174,0.0330469
1.5621,0.0330469
1.56246,0.0330469
1.56283,0.0330469
1.56319,0.0330469
1.56355,0.0330469
1.56392,0.0330468
1.56428,0.0330468
1.56464,0.0330468
1.56501,0.0330468
1.56537,0.0330468
1.56573,0.0330468
1.5661,0.0330468
1.56646,0.0330468
1.56682,0.0330468
1.56719,0.0330468
1.56755,0.0330468
1.56791,0.0330468
1.56828,0.0330468
1.56864,0.0330468
1.569,0.0330467
1.56937,0.0330467
1.56973,0.0330467
1.57009,0.0330467
1.57046,0.0330467
1.57082,0.0330467
1.57118,0.0330467
1.57154,0.0330467
1.57191,0.0330467
1.57227,0.0330467
1.57263,0.0330467
1.573,0.0330467
1.57336,0.0330467
1.57372,0.0330467
1.57409,0.0330467
1.57445,0.0330467
1.57481,0.0330466
1.57518,0.0330466
1.57554,0.0330466
1.5759,0.0330466
1.57627,0.0330466
1.57663,0.0330466
1.57699,0.0330466
1.57736,0.0330466
1.57772,0.0330466
1.57808,0.0330466
1.57845,0.0330466
1.57881,0.0330466
1.57917,0.0330466
1.57954,0.0330466
1.5799,0.0330466
1.58026,0.0330466
1.58062,0.0330466
1.58099,0.0330466
1.58135,0.0330466
1.58171,0.0330466
1.58208,0.0330466
1.58244,0.0330466
1.5828,0.0330466
1.58317,0.0330466
1.58353,0.0330466
1.58389,0.0330466
1.58426,0.0330466
1.58462,0.0330466
1.58498,0.0330466
1.58535,0.0330466
1.58571,0.0330466
1.58607,0.0330466
1.58644,0.0330466
1.5868,0.0330466
1.58716,0.0330466
1.58753,0.0330466
1.58789,0.0330465
1.58825,0.0330465
1.58862,0.0330465
1.58898,0.0330465
1.58934,0.0330465
1.5897,0.0330465
1.59007,0.0330465
1.59043,0.0330464
1.59079,0.0330464
1.59116,0.0330464
1.59152,0.0330464
1.59188,0.0330464
1.59225,0.0330464
1.59261,0.0330464
1.59297,0.0330464
1.59334,0.0330464
1.5937,0.0330464
1.59406,0.0330463
1.59443,0.0330463
1.59479,0.0330463
1.59515,0.0330463
1.59552,0.0330463
1.59588,0.0330463
1.59624,0.0330463
1.59661,0.0330463
1.59697,0.0330463
1.59733,0.0330463
1.59769,0.0330463
1.59806,0.0330463
1.59842,0.0330463
1.59878,0.0330463
1.59915,0.0330462
1.59951,0.0330462
1.59987,0.0330462
1.60024,0.0330462
1.6006,0.0330462
1.60096,0.0330462
1.60133,0.0330462
1.60169,0.0330462
1.60205,0.0330462
1.60242,0.0330462
1.60278,0.0330462
1.60314,0.0330462
1.60351,0.0330462
1.60387,0.0330462
1.60423,0.0330462
1.6046,0.0330462
1.60496,0.0330462
1.60532,0.0330462
1.60569,0.0330462
1.60605,0.0330462
1.60641,0.0330462
1.60677,0.033046
1.60714,0.033046
1.6075,0.033046
1.60786,0.033046
1.60823,0.033046
1.60859,0.033046
1.60895,0.0330459
1.60932,0.0330459
1.60968,0.0330458
1.61004,0.0330458
1.61041,0.0330456
1.61077,0.0330456
1.61113,0.0330456
1.6115,0.0330456
1.61186,0.0330456
1.61222,0.0330456
1.61259,0.0330455
1.61295,0.0330455
1.61331,0.0330455
1.61368,0.0330455
1.61404,0.0330455
1.6144,0.0330455
1.61477,0.0330455
1.61513,0.0330455
1.61549,0.0330453
1.61585,0.0330453
1.61622,0.0330453
1.61658,0.0330453
1.61694,0.0330453
1.61731,0.0330453
1.61767,0.0330453
1.61803,0.0330453
1.6184,0.0330453
1.61876,0.033045
1.61912,0.0330449
1.61949,0.0330449
1.61985,0.0330449
1.62021,0.0330449
1.62058,0.0330449
1.62094,0.0330449
1.6213,0.0330449
1.62167,0.0330449
1.62203,0.0330449
1.62239,0.0330448
1.62276,0.0330448
1.62312,0.0330447
1.62348,0.0330447
1.62384,0.0330447
1.62421,0.0330447
1.62457,0.0330447
1.62493,0.0330447
1.6253,0.0330447
1.62566,0.0330447
1.62602,0.0330447
1.62639,0.0330447
1.62675,0.0330447
1.62711,0.0330446
1.62748,0.0330446
1.62784,0.0330446
1.6282,0.0330446
1.62857,0.0330446
1.62893,0.0330446
1.62929,0.0330446
1.62966,0.0330444
1.63002,0.0330444
1.63038,0.0330443
1.63075,0.0330443
1.63111,0.0330442
1.63147,0.0330442
1.63184,0.0330442
1.6322,0.0330442
1.63256,0.0330442
1.63292,0.0330442
1.63329,0.0330442
1.63365,0.0330442
1.63401,0.0330442
1.63438,0.0330442
1.63474,0.0330442
1.6351,0.0330442
1.63547,0.0330442
1.63583,0.0330442
1.63619,0.0330442
1.63656,0.0330442
1.63692,0.0330441
1.63728,0.033044
1.63765,0.033044
1.63801,0.033044
1.63837,0.0330437
1.63874,0.0330437
1.6391,0.0330437
1.63946,0.0330436
1.63983,0.0330436
1.64019,0.0330436
1.64055,0.0330436
1.64092,0.0330436
1.64128,0.0330436
1.64164,0.0330436
1.642,0.0330436
1.64237,0.0330436
1.64273,0.0330436
1.64309,0.0330435
1.64346,0.0330435
1.64382,0.0330435
1.64418,0.0330435
1.64455,0.0330435
1.64491,0.0330435
1.64527,0.0330432
1.64564,0.0330432
1.646,0.0330432
1.64636,0.0330431
1.64673,0.0330431
1.64709,0.0330431
1.64745,0.0330431
1.64782,0.0330431
1.64818,0.0330431
1.64854,0.0330431
1.64891,0.033043
1.64927,0.033043
1.64963,0.033043
1.64999,0.033043
1.65036,0.033043
1.65072,0.033043
1.65108,0.033043
1.65145,0.033043
1.65181,0.033043
1.65217,0.033043
1.65254,0.033043
1.6529,0.033043
1.65326,0.033043
1.65363,0.033043
1.65399,0.0330429
1.65435,0.0330429
1.65472,0.0330429
1.65508,0.0330429
1.65544,0.0330429
1.65581,0.0330429
1.65617,0.0330429
1.65653,0.0330428
1.6569,0.0330428
1.65726,0.0330428
1.65762,0.0330428
1.65799,0.0330428
1.65835,0.0330428
1.65871,0.0330428
1.65907,0.0330427
1.65944,0.0330427
1.6598,0.0330427
1.66016,0.0330427
1.66053,0.0330427
1.66089,0.0330427
1.66125,0.0330427
1.66162,0.0330427
1.66198,0.0330427
1.66234,0.0330427
1.66271,0.0330424
1.66307,0.0330424
1.66343,0.0330424
1.6638,0.0330424
1.66416,0.0330421
1.66452,0.033042
1.66489,0.033042
1.66525,0.033042
1.66561,0.033042
1.66598,0.033042
1.66634,0.033042
1.6667,0.033042
1.66707,0.033042
1.66743,0.033042
1.66779,0.033042
1.66815,0.0330419
1.66852,0.0330418
1.66888,0.0330418
1.66924,0.0330418
1.66961,0.0330418
1.66997,0.0330418
1.67033,0.0330418
1.6707,0.0330418
1.67106,0.0330418
1.67142,0.0330418
1.67179,0.0330418
1.67215,0.0330418
1.67251,0.0330418
1.67288,0.0330417
1.67324,0.0330417
1.6736,0.0330416
1.67397,0.0330416
1.67433,0.0330415
1.67469,0.0330415
1.67506,0.0330415
1.67542,0.0330415
1.67578,0.0330415
1.67615,0.0330415
1.67651,0.0330415
1.67687,0.0330415
1.67723,0.0330415
1.6776,0.0330415
1.67796,0.0330415
1.67832,0.0330415
1.67869,0.0330415
1.67905,0.0330414
1.67941,0.0330414
1.67978,0.0330414
1.68014,0.0330414
1.6805,0.0330412
1.68087,0.0330412
1.68123,0.0330412
1.68159,0.0330412
1.68196,0.0330412
1.68232,0.0330412
1.68268,0.0330412
1.68305,0.0330411
1.68341,0.0330411
1.68377,0.0330411
1.68414,0.0330411
1.6845,0.033041
1.68486,0.033041
1.68522,0.033041
1.68559,0.033041
1.68595,0.033041
1.68631,0.0330409
1.68668,0.0330409
1.68704,0.0330409
1.6874,0.0330409
1.68777,0.0330409
1.68813,0.0330409
1.68849,0.0330409
1.68886,0.0330409
1.68922,0.0330408
1.68958,0.0330408
1.68995,0.0330408
1.69031,0.0330408
1.69067,0.0330408
1.69104,0.0330408
1.6914,0.0330408
1.69176,0.0330406
1.69213,0.0330406
1.69249,0.0330406
1.69285,0.0330406
1.69322,0.0330406
1.69358,0.0330406
1.69394,0.0330406
1.6943,0.0330406
1.69467,0.0330406
1.69503,0.0330406
1.69539,0.0330406
1.69576,0.0330406
1.69612,0.0330406
1.69648,0.0330406
1.69685,0.0330406
1.69721,0.0330406
1.69757,0.0330406
1.69794,0.0330406
1.6983,0.0330406
1.69866,0.0330406
1.69903,0.0330406
1.69939,0.0330406
1.69975,0.0330406
1.70012,0.0330406
1.70048,0.0330406
1.70084,0.0330406
1.70121,0.0330406
1.70157,0.0330405
1.70193,0.0330405
1.7023,0.0330405
1.70266,0.0330405
1.70302,0.0330404
1.70338,0.0330404
1.70375,0.0330404
1.70411,0.0330404
1.70447,0.0330404
1.70484,0.0330404
1.7052,0.0330404
1.70556,0.0330402
1.70593,0.0330402
1.70629,0.0330402
1.70665,0.0330402
1.70702,0.0330402
1.70738,0.0330402
1.70774,0.0330402
1.70811,0.0330402
1.70847,0.0330402
1.70883,0.0330402
1.7092,0.0330402
1.70956,0.0330402
1.70992,0.0330402
1.71029,0.0330402
1.71065,0.0330402
1.71101,0.0330402
1.71138,0.0330402
1.71174,0.0330402
1.7121,0.0330402
1.71246,0.0330402
1.71283,0.0330402
1.71319,0.0330402
1.71355,0.0330402
1.71392,0.03304
1.71428,0.03304
1.71464,0.03304
1.71501,0.0330399
1.71537,0.0330399
1.71573,0.0330399
1.7161,0.0330399
1.71646,0.0330399
1.71682,0.0330399
1.71719,0.0330399
1.71755,0.0330399
1.71791,0.0330399
1.71828,0.0330399
1.71864,0.0330399
1.719,0.0330399
1.71937,0.0330399
1.71973,0.0330399
1.72009,0.0330399
1.72045,0.0330399
1.72082,0.0330399
1.72118,0.0330399
1.72154,0.0330399
1.72191,0.0330399
1.72227,0.0330399
1.72263,0.0330399
1.723,0.0330399
1.72336,0.0330399
1.72372,0.0330399
1.72409,0.0330399
1.72445,0.0330399
1.72481,0.0330399
1.72518,0.0330399
1.72554,0.0330399
1.7259,0.0330399
1.72627,0.0330399
1.72663,0.0330399
1.72699,0.0330399
1.72736,0.0330398
1.72772,0.0330398
1.72808,0.0330398
1.72845,0.0330398
1.72881,0.0330398
1.72917,0.0330398
1.72953,0.0330398
1.7299,0.0330398
1.73026,0.0330398
1.73062,0.0330398
1.73099,0.0330398
1.73135,0.0330398
1.73171,0.0330397
1.73208,0.0330396
1.73244,0.0330396
1.7328,0.0330396
1.73317,0.0330396
1.73353,0.0330396
1.73389,0.0330396
1.73426,0.0330396
1.73462,0.0330396
1.73498,0.0330396
1.73535,0.0330396
1.73571,0.0330396
1.73607,0.0330396
1.73644,0.0330396
1.7368,0.0330396
1.73716,0.0330396
1.73752,0.0330396
1.73789,0.0330396
1.73825,0.0330396
1.73861,0.0330395
1.73898,0.0330395
1.73934,0.0330395
1.7397,0.0330395
1.74007,0.0330395
1.74043,0.0330395
1.74079,0.0330395
1.74116,0.0330395
1.74152,0.0330395
1.74188,0.0330395
1.74225,0.0330395
1.74261,0.0330395
1.74297,0.0330395
1.74334,0.0330395
1.7437,0.0330395
1.74406,0.0330395
1.74443,0.0330395
1.74479,0.0330395
1.74515,0.0330395
1.74552,0.0330395
1.74588,0.0330395
1.74624,0.0330395
1.7466,0.0330395
1.74697,0.0330395
1.74733,0.0330395
1.74769,0.0330395
1.74806,0.0330395
1.74842,0.0330395
1.74878,0.0330395
1.74915,0.0330395
1.74951,0.0330395
1.74987,0.0330395
1.75024,0.0330395
1.7506,0.0330395
1.75096,0.0330395
1.75133,0.0330395
1.75169,0.0330395
1.75205,0.0330395
1.75242,0.0330395
1.75278,0.0330395
1.75314,0.0330394
1.75351,0.0330394
1.75387,0.0330394
1.75423,0.0330394
1.7546,0.0330394
1.75496,0.0330394
1.75532,0.0330394
1.75568,0.0330394
1.75605,0.0330393
1.75641,0.0330393
1.75677,0.0330393
1.75714,0.0330393
1.7575,0.0330393
1.75786,0.0330393
1.75823,0.0330393
1.75859,0.0330393
1.75895,0.0330392
1.75932,0.033039
1.75968,0.033039
1.76004,0.033039
1.76041,0.033039
1.76077,0.0330389
1.76113,0.0330389
1.7615,0.0330389
1.76186,0.0330389
1.76222,0.0330389
1.76259,0.0330388
1.76295,0.0330387
1.76331,0.0330387
1.76368,0.0330387
1.76404,0.0330387
1.7644,0.0330387
1.76476,0.0330387
1.76513,0.0330387
1.76549,0.0330387
1.76585,0.0330387
1.76622,0.0330387
1.76658,0.0330385
1.76694,0.0330385
1.76731,0.0330385
1.76767,0.0330385
1.76803,0.0330385
1.7684,0.0330384
1.76876,0.0330384
1.76912,0.0330384
1.76949,0.0330384
1.76985,0.0330384
1.77021,0.0330384
1.77058,0.0330384
1.77094,0.0330384
1.7713,0.0330384
1.77167,0.0330384
1.77203,0.0330384
1.77239,0.0330383
1.77276,0.0330383
1.77312,0.0330383
1.77348,0.0330383
1.77384,0.0330382
1.77421,0.0330382
1.77457,0.0330382
1.77493,0.0330382
1.7753,0.0330382
1.77566,0.0330382
1.77602,0.0330382
1.77639,0.0330382
1.77675,0.0330382
1.77711,0.0330382
1.77748,0.0330382
1.77784,0.0330382
1.7782,0.0330382
1.77857,0.0330382
1.77893,0.0330382
1.77929,0.0330381
1.77966,0.0330379
1.78002,0.0330379
1.78038,0.0330379
1.78075,0.0330379
1.78111,0.0330377
1.78147,0.0330377
1.78183,0.0330377
1.7822,0.0330374
1.78256,0.0330374
1.78292,0.0330374
1.78329,0.0330374
1.78365,0.0330374
1.78401,0.0330374
1.78438,0.0330374
1.78474,0.0330374
1.7851,0.0330374
1.78547,0.0330374
1.78583,0.0330374
1.78619,0.0330374
1.78656,0.0330374
1.78692,0.0330374
1.78728,0.0330374
1.78765,0.0330372
1.78801,0.0330372
1.78837,0.0330372
1.78874,0.0330372
1.7891,0.0330371
1.78946,0.0330371
1.78983,0.0330371
1.79019,0.0330371
1.79055,0.0330371
1.79091,0.0330371
1.79128,0.0330371
1.79164,0.0330371
1.792,0.033037
1.79237,0.033037
1.79273,0.033037
1.79309,0.033037
1.79346,0.033037
1.79382,0.033037
1.79418,0.033037
1.79455,0.033037
1.79491,0.033037
1.79527,0.033037
1.79564,0.033037
1.796,0.033037
1.79636,0.033037
1.79673,0.0330368
1.79709,0.0330368
1.79745,0.0330368
1.79782,0.0330368
1.79818,0.0330368
1.79854,0.0330368
1.7989,0.0330368
1.79927,0.0330368
1.79963,0.0330368
1.79999,0.0330367
1.80036,0.0330367
1.80072,0.0330366
1.80108,0.0330366
1.80145,0.0330366
1.80181,0.0330365
1.80217,0.0330365
1.80254,0.0330365
1.8029,0.0330365
1.80326,0.0330365
1.80363,0.0330365
1.80399,0.0330365
1.80435,0.0330365
1.80472,0.0330365
1.80508,0.0330365
1.80544,0.0330365
1.80581,0.0330365
1.80617,0.0330365
1.80653,0.0330365
1.8069,0.0330365
1.80726,0.0330365
1.80762,0.0330365
1.80798,0.0330365
1.80835,0.0330365
1.80871,0.0330365
1.80907,0.0330365
1.80944,0.0330364
1.8098,0.0330364
1.81016,0.0330363
1.81053,0.0330363
1.81089,0.0330363
1.81125,0.0330363
1.81162,0.0330363
1.81198,0.0330363
1.81234,0.0330363
1.81271,0.0330363
1.81307,0.0330363
1.81343,0.0330363
1.8138,0.0330363
1.81416,0.0330363
1.81452,0.0330363
1.81489,0.0330363
1.81525,0.0330363
1.81561,0.0330363
1.81598,0.0330363
1.81634,0.0330363
1.8167,0.0330362
1.81706,0.0330362
1.81743,0.0330362
1.81779,0.0330361
1.81815,0.0330361
1.81852,0.0330361
1.81888,0.0330361
1.81924,0.033036
1.81961,0.033036
1.81997,0.033036
1.82033,0.033036
1.8207,0.033036
1.82106,0.0330359
1.82142,0.0330357
1.82179,0.0330357
1.82215,0.0330357
1.82251,0.0330357
1.82288,0.0330357
1.82324,0.0330357
1.8236,0.0330357
1.82397,0.0330356
1.82433,0.0330356
1.82469,0.0330355
1.82506,0.0330355
1.82542,0.0330355
1.82578,0.0330355
1.82614,0.0330355
1.82651,0.0330355
1.82687,0.0330355
1.82723,0.0330354
1.8276,0.0330354
1.82796,0.0330354
1.82832,0.0330354
1.82869,0.0330353
1.82905,0.0330353
1.82941,0.0330353
1.82978,0.0330353
1.83014,0.0330353
1.8305,0.0330353
1.83087,0.0330353
1.83123,0.0330351
1.83159,0.0330351
1.83196,0.0330351
1.83232,0.0330351
1.83268,0.0330351
1.83305,0.0330351
1.83341,0.0330351
1.83377,0.0330351
1.83414,0.0330351
1.8345,0.0330351
1.83486,0.0330351
1.83522,0.0330351
1.83559,0.0330351
1.83595,0.0330351
1.83631,0.0330351
1.83668,0.033035
1.83704,0.033035
1.8374,0.033035
1.83777,0.033035
1.83813,0.033035
1.83849,0.033035
1.83886,0.033035
1.83922,0.033035
1.83958,0.033035
1.83995,0.033035
1.84031,0.033035
1.84067,0.033035
1.84104,0.033035
1.8414,0.033035
1.84176,0.033035
1.84213,0.0330349
1.84249,0.0330348
1.84285,0.0330348
1.84321,0.0330348
1.84358,0.0330347
1.84394,0.0330347
1.8443,0.0330346
1.84467,0.0330346
1.84503,0.0330346
1.84539,0.0330346
1.84576,0.0330345
1.84612,0.0330345
1.84648,0.0330345
1.84685,0.0330343
1.84721,0.0330343
1.84757,0.0330343
1.84794,0.0330343
1.8483,0.0330343
1.84866,0.0330342
1.84903,0.0330342
1.84939,0.0330342
1.84975,0.0330342
1.85012,0.0330342
1.85048,0.0330342
1.85084,0.0330342
1.85121,0.0330342
1.85157,0.0330342
1.85193,0.0330341
1.85229,0.033034
1.85266,0.033034
1.85302,0.033034
1.85338,0.033034
1.85375,0.033034
1.85411,0.033034
1.85447,0.033034
1.85484,0.0330339
1.8552,0.0330339
1.85556,0.0330339
1.85593,0.0330339
1.85629,0.0330339
1.85665,0.0330338
1.85702,0.0330338
